                20,                  0,           0.048929,        0.048934047,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048889,        0.048892968,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04887,        0.048878461,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048913,         0.04891804,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048928,         0.04893257,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04886,        0.048864121,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048873,        0.048877508,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048843,        0.048847534,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048983,        0.048987731,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048913,        0.048922105,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048977,        0.048981008,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04885,        0.048854344,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048863,        0.048867106,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,             0.0492,        0.049203839,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048525,        0.048530035,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04847,        0.048474497,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.066789,        0.066795503,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.080616,        0.080624422,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.071444,        0.071450243,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.081909,        0.081916991,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.080716,        0.080722898,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.089603,        0.089611085,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.088452,        0.088459976,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.086803,        0.086810507,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.078605,         0.07861248,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.080035,        0.080041923,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.078896,        0.078902841,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.07983,         0.07983645,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.080367,        0.080374042,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.078819,        0.078831478,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.082101,        0.082107126,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.080038,         0.08004497,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048527,        0.048531186,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048389,        0.048392813,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048544,        0.048548722,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048449,        0.048453619,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048607,        0.048610738,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048417,        0.048421551,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048772,        0.048776587,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048479,        0.048483401,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048412,        0.048416716,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048447,        0.048452505,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048523,        0.048555138,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049273,        0.049276955,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04875,        0.048755733,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048377,        0.048382508,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048629,        0.048633491,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048545,        0.048548725,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048417,        0.048421922,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048783,        0.048787659,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048598,        0.048601643,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048524,        0.048528501,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048547,        0.048551231,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04842,        0.048424067,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048406,         0.04840968,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048454,        0.048458789,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048609,        0.048613513,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048578,        0.048582767,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048557,         0.04856164,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048877,        0.048883714,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048604,        0.048609164,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048694,        0.048697654,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048519,        0.048522667,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048671,         0.04867457,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048564,        0.048573116,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048489,        0.048492582,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048389,        0.048393091,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04859,        0.048594786,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048647,        0.048652386,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048696,        0.048701151,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048538,        0.048542576,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048479,        0.048484014,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04853,         0.04853424,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048501,        0.048505799,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048578,        0.048582011,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048636,        0.048640038,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048724,        0.048727878,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04861,        0.048614572,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048549,        0.048554294,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048607,        0.048611246,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048923,         0.04892709,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048784,         0.04878835,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04882,        0.048824541,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048972,        0.048976119,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048882,         0.04888664,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048857,        0.048861674,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04902,        0.049041499,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048784,        0.048788012,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048803,        0.048806962,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048851,        0.048856144,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049543,        0.049548257,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049149,        0.049153154,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048805,        0.048809897,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048917,        0.048921629,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048891,        0.048895246,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049529,        0.049534135,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04911,        0.049114336,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048822,        0.048826223,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048921,         0.04892532,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048761,        0.048765125,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048747,        0.048751015,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049045,        0.049049236,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048817,        0.048820756,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048844,        0.048847778,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048957,        0.048961244,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04884,        0.048844844,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048863,        0.048867621,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048919,          0.0489232,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048968,        0.048976533,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.049023,        0.049027082,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048889,        0.048893083,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,           0.048962,        0.048967048,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
