                20,                  0,            0.02093,        0.020933196,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.021049,        0.021052302,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.022088,        0.022092106,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013464,        0.013469742,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013526,        0.013531041,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013452,        0.013459229,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013516,        0.013522699,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013473,        0.013480037,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013486,        0.013493923,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013365,        0.013371386,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013468,        0.013473964,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013379,        0.013383299,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013484,        0.013489428,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013463,         0.01346805,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013501,        0.013508266,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01348,        0.013486322,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013449,        0.013454762,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013398,        0.013404044,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01349,        0.013494986,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013386,        0.013392378,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013494,        0.013498132,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013389,        0.013394208,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013421,        0.013426877,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013357,        0.013359609,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013442,        0.013446936,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,             0.0134,        0.013404107,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013359,        0.013365171,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013368,        0.013373554,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013504,        0.013509794,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013437,        0.013443531,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013362,        0.013368793,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013383,        0.013389329,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013334,        0.013340316,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013377,        0.013381899,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013388,        0.013393233,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013465,        0.013471348,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013459,         0.01346452,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013527,        0.013530907,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013434,        0.013438675,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013447,        0.013450619,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013424,        0.013428866,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013453,        0.013460165,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01342,        0.013424716,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013501,          0.0135047,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013446,        0.013449973,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013514,        0.013520426,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01339,        0.013395107,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013366,        0.013370606,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013422,        0.013428546,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013451,        0.013456409,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013443,         0.01344954,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013414,        0.013418403,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013457,        0.013462118,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013404,         0.01340953,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013375,        0.013381998,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013385,        0.013391609,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013407,        0.013413074,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013396,        0.013401896,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013446,        0.013451146,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013469,        0.013473884,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013402,         0.01340677,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013418,        0.013423815,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013665,          0.0136767,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013466,        0.013471804,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01346,        0.013467084,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013444,        0.013447388,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013474,        0.013482561,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01343,        0.013435899,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01342,        0.013424783,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013353,        0.013358093,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013404,        0.013409747,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013442,        0.013446474,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013529,         0.01353451,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013442,        0.013446883,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013428,        0.013432454,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013365,        0.013370645,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013376,        0.013379106,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013447,        0.013450961,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013402,        0.013406888,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013414,        0.013416667,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013456,        0.013461102,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013476,        0.013481974,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013482,        0.013488538,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013403,        0.013408351,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013414,        0.013418214,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013382,        0.013386944,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013452,        0.013460664,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013371,        0.013374064,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013538,         0.01354426,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013423,        0.013428396,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013397,        0.013402753,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01345,        0.013456096,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013409,        0.013414178,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013452,        0.013456092,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013309,        0.013312988,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013457,        0.013462197,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013433,        0.013438615,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013407,        0.013412477,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013428,        0.013433709,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013442,        0.013448782,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01336,        0.013364926,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01344,          0.0134456,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013408,        0.013413873,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013448,        0.013452932,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013469,        0.013474217,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013532,        0.013537808,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013459,        0.013464819,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013395,        0.013400323,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013389,        0.013395162,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01341,        0.013414548,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013442,        0.013446935,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.013436,        0.013445418,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
