     1.57063369016853, -1.43584873570645e-05,  -3.7216178858085e-07,  -2.1068158978632e-09,  1.61722474409612e-12,  -1.3593161560459e-13,  1.78071431875186e-15, -4.06624005314759e-17,  8.83365088607157e-19, -2.12538416472969e-20,  5.31465594611374e-22, -1.38540628958443e-23,  3.72404376667817e-25, -1.02762091763839e-26,   2.8982316787893e-28,  -8.3280682959499e-30,  2.43192422847006e-31, -7.20204801047896e-33,  2.15937369487542e-34, -6.54570925815096e-36,  2.00369719095372e-37
     0.57578942738828,    0.0239868149361279,   0.00011580536564288,  4.49548875209224e-07,  5.59210452895824e-09, -1.63601847187258e-11,  1.05704407961051e-12, -2.05645893351529e-14,  5.66522259313231e-16, -1.49270993895237e-17,  4.16634799297819e-19,  -1.1868929470153e-20,  3.46252725800174e-22, -1.02839572887004e-23,  3.10264832846842e-25, -9.48599332995238e-27,  2.93397352964236e-28, -9.16689182455024e-30,  2.88978554640925e-31, -9.18240501243633e-33,  2.93854603716092e-34
    0.435894705199061,  -0.00619516888582665,  0.000125197092343276,  -2.8031484111482e-06,   7.3877231736141e-08, -2.07958077452411e-09,   6.1303760778774e-11, -1.86519941535872e-12,  5.80947616278859e-14, -1.84227655850364e-15,  5.92596933304933e-17,  -1.9283543912175e-18,  6.33540155366497e-20,  -2.0982791738296e-21,  6.99747064517686e-23, -2.34746797707891e-24,   7.9160660328697e-26, -2.68163760175581e-27,    9.121105302027e-29, -3.11360416284021e-30,  1.06632219410786e-31
     -3.0479483709681,  0.000691736555689204, -1.19084820828557e-05,  3.08941597630185e-07, -8.76423115813663e-09,  2.64841828526264e-10, -8.28655217137706e-12,  2.65707849515546e-13, -8.67060439245351e-15,   2.8673377872823e-16, -9.58158423122513e-18,  3.22880116152685e-19, -1.09557460581017e-20,  3.73894882016811e-22, -1.28228638188371e-23,  4.41620572992106e-25, -1.52651817492827e-26,  5.29355108931575e-28, -1.84086866589961e-29,  6.41791277813913e-31,  -2.2425697379195e-32
     235.577919699575,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      32.100433656177,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3400.3164122805,     0.274527901689178,   0.00335543144376983, -4.93690009313005e-06,  1.71562437190455e-07,  -1.0225430062411e-09,   2.1332601626699e-11, -3.18497341112391e-13,  6.14025745665898e-15, -1.19713427547303e-16,  2.50921887587488e-18, -5.44971429519635e-20,  1.22704059851778e-21, -2.83964734102604e-23,   6.7300164234383e-25, -1.62736221867279e-26,  4.00407899657335e-28, -1.00020860139547e-29,  2.53196354680799e-31, -6.48550882650083e-33,  1.67880019493117e-34
     -0.0026908536086, -0.000185053792864541, -3.56389442421677e-06, -1.23457917723492e-08, -1.96071162961826e-11, -5.43859563014019e-13,  4.10183800897183e-15, -1.05269910367761e-16,  1.88430967357759e-18, -4.08007490046104e-20,  8.83805739246541e-22, -2.01107701579974e-23,  4.69026965065405e-25,  -1.1220586523446e-26,  2.73847875339415e-28, -6.80205408110535e-30,  1.71523382203407e-31,  -4.3828458828323e-33,  1.13306406764321e-34, -2.95975229655303e-36,  7.80338717432332e-38
     1.57055913402461, -1.79349114449026e-05, -4.01302906408025e-07, -2.10300706148178e-09, -1.07150944592677e-12, -1.00887888908072e-13,  8.57123415104546e-16, -1.96427410474615e-17,  3.47147673067838e-19, -7.31375964668707e-21,  1.55740524427867e-22,    -3.48874718516e-24,  8.03147123727013e-26, -1.89961075899907e-27,  4.58994995734942e-29, -1.12993812772736e-30,  2.82643674538889e-32, -7.16956862551504e-34,  1.84111856763113e-35, -4.77972609378515e-37,  1.25299486535874e-38
    0.689223793043592,    0.0250887687521017,  0.000122748958576962,  5.51296965264236e-07,  5.49656909973687e-09,  6.18742036626378e-12,  6.37508608497782e-13, -7.50029335197791e-15,  2.09916802530016e-16, -4.48517508431434e-18,  1.09454646197019e-19, -2.65397081859642e-21,  6.64772589726403e-23,  -1.6901134697255e-24,   4.3684644411479e-26, -1.14381862265614e-27,  3.02985021397239e-29, -8.10666525447429e-31,  2.18839310412558e-32, -5.95440145131707e-34,  1.63163230410124e-35
    0.409678663776522,  -0.00519204895897731,  9.40851236834814e-05, -1.78437695969363e-06,  4.04718243924333e-08,  -9.7608291216994e-10,  2.46620706703039e-11, -6.42828236473566e-13,  1.71504134343121e-14, -4.65799877467616e-16,  1.28313100693588e-17, -3.57547691613392e-19,  1.00584838073001e-20, -2.85241977011794e-22,  8.14455301199527e-24, -2.33931551443361e-25,  6.75383691240524e-27, -1.95877267206669e-28,  5.70382634018421e-30,  -1.6669027601707e-31,  4.88716957044744e-33
    -3.04497746276286,  0.000598476027115573, -8.53244591166631e-06,  1.90500278869459e-07, -4.59627252652719e-09,  1.18801154278665e-10, -3.17666795932818e-12,  8.71108540263913e-14,  -2.4312324049998e-15,  6.87760645643644e-17, -1.96614972453123e-18,  5.66858452401649e-20, -1.64571323769141e-21,  4.80574383108479e-23, -1.41029896049971e-24,  4.15627121782795e-26, -1.22940841260002e-27,   3.6482989746818e-29, -1.08573382198196e-30,  3.23935589612832e-32, -9.68682051953268e-34
     226.594628379324,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     34.5192076411345,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                 3401,     0.290682859003132,   0.00332549576177225, -3.33115802866665e-06,  1.60923834474441e-07, -7.47683762846105e-10,  1.68197006780415e-11, -2.21178753192041e-13,  4.08570208797766e-15, -7.33346606170967e-17,  1.43768461179538e-18, -2.90105999093145e-20,  6.08284252939488e-22, -1.30955836463387e-23,  2.88799485178068e-25, -6.49682634826153e-27,  1.48713387805214e-28, -3.45574616056634e-30,  8.13763133682092e-32, -1.93891689368092e-33,  4.66849757670118e-35
 -0.00315948277757871, -0.000202512190082478, -3.65424275739725e-06, -1.25662679458849e-08,  -2.5872533193168e-11, -4.95930482288423e-13,  2.58530650751792e-15, -7.61005260161215e-17,  1.18874010257256e-18, -2.46696536326505e-20,  4.92352783559634e-22, -1.04720315013919e-23,  2.27003093289972e-25, -5.05681544770717e-27,  1.14827643408243e-28, -2.65412023282657e-30,  6.22700824097539e-32, -1.48038470926982e-33,  3.56048675187792e-35, -8.65226824589445e-37,  2.12207852266419e-38
     1.57051337591331, -1.99132217470624e-05, -4.16614484570826e-07, -2.11905588578827e-09, -2.22538309427084e-12, -9.06155547510461e-14,  5.73716999309673e-16, -1.42360266898886e-17,  2.21973571729586e-19, -4.45918142324248e-21,  8.75721568501613e-23, -1.83212626096121e-24,  3.91962806206696e-26, -8.63001416507422e-28,  1.93973056696166e-29, -4.44270677108795e-31,  1.03379992649772e-32, -2.43943347652379e-34,  5.82717269081626e-36, -1.40717585255567e-37,  3.43125439743643e-39
    0.750633983173258,    0.0256925612552949,  0.000126943482798883,  6.05011137298149e-07,   5.6240904153625e-09,  1.46669383256947e-11,  5.40269957090981e-13, -4.22328395987656e-15,  1.35867982928397e-16, -2.51986075941369e-18,  5.89247657298234e-20, -1.31489379099006e-21,   3.0766953714446e-23,  -7.2660300342758e-25,  1.74796856635148e-26, -4.25655033042631e-28,  1.04884889629212e-29, -2.61021374396153e-31,  6.55397226848653e-33, -1.65863290774635e-34,  4.22728809740502e-36
    0.397646771252772,  -0.00476609075343037,  8.24312925094263e-05, -1.44363148566448e-06,  3.05498124579232e-08, -6.85328690074397e-10,  1.61140559437283e-11, -3.90745800637581e-13,  9.69798828806337e-15, -2.45008198885541e-16,  6.27780984796906e-18, -1.62708901178189e-19,  4.25733936866895e-21, -1.12289218567578e-22,   2.9819683337214e-24, -7.96579879085318e-26,  2.13890013557756e-27,   -5.769243199802e-29,  1.56239950966526e-30, -4.24642736349821e-32,  1.15785867814463e-33
     -3.0435772556367,  0.000560302158186488, -7.29613715609359e-06,  1.52176404141568e-07,  -3.4003193195267e-09,  8.17353586941332e-11, -2.03050588069816e-12,  5.17595074745227e-14, -1.34282002242957e-15,  3.53141337595592e-17,  -9.3856363969616e-19,  2.51579504354276e-20, -6.79078802128167e-22,  1.84374985348788e-23,  -5.0307863086819e-25,  1.37853711105891e-26, -3.79145725931669e-28,    1.046165697819e-29, -2.89492616580654e-31,  8.03119774201171e-33, -2.23312716332395e-34
     221.895396444628,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      34.656602031065,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3401.0400009616,     0.291596480945126,   0.00332414092196068, -3.24285817252022e-06,  1.60414939365156e-07, -7.33905257625838e-10,  1.66091233162313e-11, -2.16737325517938e-13,  3.99622911768104e-15, -7.13891390075298e-17,  1.39458802860063e-18, -2.80267145012605e-20,  5.85382412533457e-22, -1.25527359516265e-23,  2.75740941067569e-25, -6.17861054660036e-27,  1.40872024300517e-28, -3.26061766170463e-30,  7.64783844431702e-32,  -1.8150210991272e-33,  4.35292091410609e-35
 -0.00318737583092857, -0.000203517046908949, -3.65942530480921e-06, -1.25805803943023e-08, -2.62124983528649e-11, -4.93829238990048e-13,   2.5127389949866e-15, -7.48105292281276e-17,  1.15864865405514e-18, -2.40039328344751e-20,  4.76805113270209e-22, -1.01051027262414e-23,   2.1816514016334e-25, -4.84111356212721e-27,  1.09496210704432e-28, -2.52095769236721e-30,   5.8913037098159e-32, -1.39506166078363e-33,  3.34205337899547e-35, -8.08943738519251e-37,  1.97621051832536e-38
     1.57051063207833, -2.00278227618408e-05, -4.17488178144226e-07, -2.12029598251573e-09, -2.28747227283785e-12, -9.01482131988204e-14,  5.60141709717479e-16, -1.39950466300765e-17,  2.16533186281747e-19, -4.34074224487803e-21,  8.48513954868116e-23,  -1.7687546766875e-24,  3.76876539910411e-26, -8.26556064493544e-28,  1.85046955510097e-29, -4.22158682820271e-31,  9.78470196941216e-33, -2.29976441609574e-34,  5.47185137317004e-36, -1.31615268879772e-37,  3.19662491735257e-39
    0.754166394863706,    0.0257274782211999,  0.000127193495594061,  6.08104807891127e-07,  5.63431879297258e-09,   1.5110664114414e-11,  5.36279438398853e-13, -4.07563823268098e-15,  1.32801548116717e-16, -2.44024924943368e-18,  5.69753160329492e-20, -1.26522087855498e-21,  2.94986799042219e-23, -6.93809132040369e-25,  1.66257523785049e-26, -4.03254556097028e-28,   9.8973397483028e-30, -2.45335888164821e-31,  6.13578229186962e-33, -1.54666052959156e-34,  3.92632041446467e-36
    0.396993489461477,  -0.00474352099865727,   8.1839694391427e-05, -1.42697053424731e-06,  3.00835384695789e-08, -6.72198307189508e-10,  1.57433250542073e-11,  -3.8025077489671e-13,  9.40028747437358e-15, -2.36549371468303e-16,  6.03712361805129e-18, -1.55852246946744e-19,  4.06180642675708e-21,  -1.0670817089733e-22,  2.82254503186313e-24,  -7.5100886845927e-26,  2.00855544570384e-27, -5.39621811124681e-29,  1.45559266399125e-30, -3.94047333628484e-32,  1.07018045546677e-33
    -3.04350041060079,  0.000558305844429747, -7.23379562578202e-06,  1.50322989624245e-07, -3.34473971006733e-09,   8.0081803118741e-11,  -1.9814277587976e-12,  5.03072495650784e-14, -1.29993898617942e-15,  3.40503373078272e-17, -9.01374028709636e-19,  2.40650104993205e-20, -6.46995263561329e-22,  1.74965981564635e-23, -4.75508867367866e-25,  1.29781476531313e-26, -3.55526697309335e-28,  9.77099058722765e-30, -2.69307158703412e-31,  7.44154659289354e-33, -2.06095727256662e-34
      221.62846447462,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      40.692748217143,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3402.92072984988,     0.331509001513681,    0.0032991711533373,  4.27425916601994e-07,  1.45985302940137e-07, -2.58630448927929e-10,  1.05154474916139e-11, -8.99809048192484e-14,  1.67367241836704e-15,  -2.3675237461938e-17,  4.10107297744718e-19, -6.91421944400346e-21,  1.24171009689667e-22, -2.26328019766219e-24,  4.24582500947896e-26, -8.10622841314897e-28,  1.57599208272488e-29, -3.10897708744839e-31,  6.21547440847348e-33, -1.25711077434743e-34,  2.56928731825955e-36
 -0.00455197132760427, -0.000249096061094073, -3.89401756500153e-06, -1.33853841870957e-08, -4.02317377074044e-11,  -4.4903275563823e-13,  1.93662085776369e-16, -4.11191094852491e-17,  3.75345711909879e-19, -8.21574008191619e-21,  1.27675941520117e-22, -2.40672546342587e-24,   4.3581399209154e-26,  -8.3145828217305e-28,  1.59916405523055e-29, -3.14437937488529e-31,  6.26272226545873e-33,  -1.2647542514156e-34,  2.58284103439607e-36,  -5.3295195302999e-38,  1.10975967671356e-39
     1.57037405995846, -2.53022094879524e-05, -4.56572701006187e-07,  -2.2064759858791e-09,  -4.7933475777103e-12, -7.84900199307786e-14,  1.27977955864785e-16, -7.58265663508792e-18,  7.39674187220381e-20, -1.50480864675577e-21,  2.32861775653272e-23, -4.29055905960893e-25,  7.67770396579302e-27, -1.44573112327922e-28,  2.75164481294186e-30,  -5.3582096932073e-32,  1.05807910842241e-33, -2.12010222636823e-35,  4.29878611562841e-37, -8.81213339874779e-39,  1.82382505251462e-40
    0.914236881707674,    0.0273345458364012,  0.000139480428154304,  7.51869523417265e-07,  6.36244332269723e-09,  3.27343289529008e-11,  4.66713165959306e-13,  2.28507814119627e-16,  6.17983061694213e-17, -5.73731890343641e-19,  1.54505119621358e-20, -2.58798878757022e-22,  5.44759133309013e-24, -1.06560089760136e-25,  2.19988601088692e-27, -4.52671435110056e-29,  9.48620083752173e-31, -2.00212901315315e-32,  4.26805884030141e-34,  -9.1656019698928e-36,  1.98255463894139e-37
    0.371064122444197,  -0.00388885362276278,  6.13578639280336e-05, -8.90520483647968e-07,  1.61571581732833e-08, -3.07307818486224e-10,  6.14247220730802e-12, -1.26451104230708e-13,  2.66472545723353e-15, -5.71454445844702e-17,  1.24281968264672e-18, -2.73381225618998e-20,  6.07053115269263e-22, -1.35873365497604e-23,  3.06188586177368e-25, -6.94048358913478e-27,  1.58129401348356e-28, -3.61902745139961e-30,  8.31585270936321e-32, -1.91766199382614e-33,  4.43639917989898e-35
    -3.04036478016892,  0.000484916771273713, -5.09920647654848e-06,  9.18947027469091e-08, -1.71718855243828e-09,  3.50976949701831e-11, -7.37240117945447e-13,  1.59339704238187e-14,  -3.5026686415581e-16,  7.80893031371564e-18, -1.75940788084386e-19,  3.99848969382464e-21, -9.15126905923765e-23,  2.10683186294488e-24,  -4.8747082840993e-26,  1.13274523424818e-27, -2.64200736977333e-29,   6.1823506830403e-31, -1.45085996903067e-32,  3.41359070330113e-34, -8.04998200163191e-36
     209.901345241274,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     41.1505257839534,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3403.07317865668,     0.334529899277447,    0.0032999414664494,  6.94219155098333e-07,  1.45426084112805e-07, -2.30135155702569e-10,  1.02367423406331e-11, -8.40255345223635e-14,  1.57989108263296e-15, -2.18749990392507e-17,  3.76947506417659e-19, -6.26766655197294e-21,  1.11477501328731e-22, -2.00819172578086e-24,    3.726881999002e-26, -7.03584949621425e-28,  1.35285717934172e-29, -2.63919440746176e-31,  5.21794418611218e-33, -1.04366114260053e-34,  2.10940969803794e-36
 -0.00466681923370827, -0.000252669679538145, -3.91245116731963e-06, -1.34599936201188e-08, -4.12590514803035e-11, -4.48679814682025e-13,  6.40356054928294e-17, -3.98050560832103e-17,  3.42663720509757e-19, -7.65811342963638e-21,  1.16137392911086e-22, -2.18036908821843e-24,  3.89250215828298e-26,  -7.3556486308924e-28,  1.39820757435285e-29, -2.71978123354988e-31,  5.35654847944261e-33, -1.06987154598637e-34,  2.16065683178681e-36, -4.40911996852727e-38,  9.07943652422171e-40
     1.57036238128317, -2.57216159941042e-05, -4.59609028818397e-07,  -2.2154173837357e-09, -4.97262537790573e-12, -7.81714876497375e-14,  1.04101867397194e-16, -7.32286220173363e-18,  6.79805753793548e-20, -1.40299736225563e-21,  2.12279850967813e-23, -3.89149923540005e-25,  6.86755073332909e-27,  -1.2806244799361e-28,  2.40899509736257e-30, -4.64042861036633e-32,  9.06089340072807e-34, -1.79556193698652e-35,  3.60033307400664e-37, -7.29868183183213e-39,  1.49384187277366e-40
    0.926779325559412,    0.0274627229931395,  0.000140521026754435,  7.63589352610623e-07,  6.43883655418745e-09,  3.40175683923385e-11,  4.67803536552907e-13,  4.50672708011529e-16,  5.95762527206714e-17, -5.05874069654929e-19,  1.42198323546439e-20, -2.30541071146192e-22,  4.85349002236519e-24, -9.34083814634127e-26,  1.91165615873472e-27, -3.88577322539483e-29,  8.05683050137242e-31,  -1.6812263209722e-32,  3.54457805131796e-34, -7.52717963140175e-36,  1.61012386264868e-37
    0.369296665941514,  -0.00383323083546717,  6.01549076079765e-05, -8.61567346836637e-07,  1.54726567957501e-08, -2.90978978970284e-10,  5.75245335272493e-12, -1.17109486531569e-13,  2.44058651292574e-15, -5.17587918134184e-17,  1.11319351314656e-18, -2.42151842456197e-20,  5.31741672209134e-22, -1.17695954411856e-23,  2.62281797473676e-25, -5.87922051263367e-27,  1.32462399473049e-28, -2.99792716678476e-30,  6.81215539759897e-32, -1.55345190547523e-33,  3.55388907941611e-35
    -3.04014385599957,  0.000480305287736727, -4.97513041265004e-06,  8.88225015981984e-08, -1.63911886643685e-09,  3.31410253609386e-11, -6.88174534895739e-13,  1.47081589457889e-14, -3.19691890209388e-16,  7.04773157744996e-18, -1.57016162759321e-19,  3.52858129986415e-21, -7.98569060087181e-23,  1.81798496851133e-24, -4.15948371874493e-26,  9.55772732212849e-28, -2.20439243568191e-29,  5.10084143923811e-31, -1.18371638114084e-32,  2.75402682410089e-34, -6.42224244611815e-36
     209.011967823491,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     48.2558698165028,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3405.61734601884,     0.381736266023979,   0.00335833022424807,  4.77859081360308e-06,    1.441879114475e-07,  1.43320708640854e-10,  7.79174428636349e-12, -2.17745924343596e-14,  7.71423349545613e-16, -6.35016019775041e-18,  1.19705320807224e-19, -1.48925759972928e-21,  2.44884406173017e-23, -3.60887309460514e-25,  5.85809355399791e-27, -9.32067566910447e-29,  1.54060414064042e-30, -2.55581769685642e-32,  4.32108399017832e-34, -7.36811590477821e-36,  1.27147719861943e-37
 -0.00666458958609738, -0.000310371869461647, -4.21348401070592e-06,  -1.4861968810848e-08, -5.76041928354307e-11, -4.83303707340086e-13, -1.61451566618848e-15, -3.06496441442705e-17,   2.3858604298178e-20, -3.35433436972387e-21,   2.4927231167385e-23, -5.78666741864101e-25,  7.36594958712831e-27,  -1.3195311979039e-28,  2.02989543693707e-30, -3.47213501178653e-32,  5.75128283545524e-34, -9.88637028403012e-36,  1.69747724127147e-37, -2.96317762724094e-39,  5.20248257713113e-41
      1.5701556077736, -3.25966448529886e-05, -5.08618239526061e-07, -2.39606247620878e-09, -7.75350451578939e-12, -8.05042683070861e-14, -1.97536146857738e-16, -5.34589759261952e-18,  9.85272394189731e-21, -6.01913879720953e-22,  4.87248998719264e-24, -1.03929493999206e-25,  1.33751112354272e-27, -2.33339281638241e-29,  3.57040745152972e-31, -6.02804762160125e-33,  9.90775050361322e-35, -1.68809826346932e-36,  2.87755217219792e-38, -4.98794353587288e-40,  8.70222803443095e-42
     1.12929675608129,    0.0295849991169022,  0.000158888431259357,  9.67216747895433e-07,  8.01709267262274e-09,  5.55271968714451e-11,  5.65335777530873e-13,  3.38963246654249e-15,   5.0395642953133e-17,  1.27819343278548e-19,  6.16162068682338e-21, -2.56046759678819e-23,  1.11576848163571e-24, -1.25530126453358e-26,  2.75491101821921e-28, -4.25380541529945e-30,  8.02596300087331e-32, -1.38175809995085e-33,  2.53048945918877e-35, -4.54200320173366e-37,  8.32945844939609e-39
    0.344822970676096,   -0.0030898512868776,  4.56155735807828e-05, -5.35877003008137e-07,  8.36256748028072e-09, -1.33548201838149e-10,  2.26016661636617e-12, -3.92396887418924e-14,  6.98262345343301e-16, -1.26346300341373e-17,  2.31883682415438e-19, -4.30349604284725e-21,  8.06233342348452e-23, -1.52235308531133e-24,  2.89401509372352e-26, -5.53367523242467e-28,  1.06349473397032e-29, -2.05305723564534e-31,  3.97916819978177e-33, -7.73971459150536e-35,  1.51023020873211e-36
    -3.03695408784576,  0.000421065015418643, -3.48109328478072e-06,  5.50807412953304e-08, -8.42552850951531e-10,  1.46851754254449e-11, -2.57981000401304e-13,  4.71052778568951e-15, -8.71022789215066e-17,  1.63731480106332e-18, -3.10763648972324e-20,  5.95299345834995e-22,  -1.1482377650908e-23,  2.22825140294838e-25, -4.34576921107839e-27,  8.51259300893809e-29, -1.67372960744218e-30,  3.30172825786311e-32, -6.53219699121846e-34,  1.29568985553607e-35, -2.57601381902581e-37
     195.207594288629,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     55.4404443632508,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3408.53546948068,     0.430949279032089,   0.00350681984125289,  9.05281317014194e-06,  1.55218306087659e-07,  4.69987819118335e-10,  7.67019384128595e-12,  1.50841919284251e-14,  5.73086910651125e-16, -4.93174207313175e-19,  5.87367584654846e-20, -2.83385230737257e-22,  7.83856113398431e-24,  -6.8269413931536e-26,  1.28367139476999e-27, -1.48663973497806e-29,    2.422911129177e-31, -3.23417175684846e-33,   5.0209021094659e-35, -7.20895725442146e-37,  1.10757419160065e-38
 -0.00911764611609638, -0.000373309594324379, -4.55352451752784e-06, -1.67817315854052e-08, -7.66168411330403e-11, -5.86667373689864e-13, -3.21638063314057e-15, -3.48248980933555e-17, -1.63420283505736e-19, -2.79763111009643e-21, -5.80324195770972e-24, -2.91784795720201e-25,  6.57159781095008e-28, -3.94578043253024e-29,  2.81055731223639e-31, -6.67609761013906e-33,   7.3313463990017e-35, -1.32282498972974e-36,  1.76403875337828e-38, -2.89190348319199e-40,  4.22021982563828e-42
     1.56989425001381, -4.02886987890936e-05, -5.62972214994989e-07, -2.66239938061309e-09, -1.08672883178193e-11, -9.47940834567264e-14, -4.68958724791878e-16, -5.75689308417302e-18, -2.28037509167435e-20, -4.71809557683206e-22, -5.69884058163069e-25, -5.01827773674671e-26,  1.53191389775907e-28, -6.86476853041485e-30,  5.23891029919623e-32, -1.16129498274602e-33,  1.29867141184689e-35, -2.28222137313924e-37,  3.04838774195833e-39, -4.93342273879797e-41,  7.17423667390441e-43
     1.35043511020487,    0.0320305694164805,  0.000182448599390021,  1.23084189360629e-06,  1.05033904080584e-08,  8.46900730002943e-11,  8.15972883584817e-13,   6.7901497048043e-15,  7.26611197667152e-17,  5.73281825723094e-19,  7.16608351573308e-21,  4.67349166780256e-23,  7.92792186415325e-25,  2.93557268621498e-27,  1.02599323298139e-28, -8.53852699122715e-32,  1.61856994994169e-32,  -1.0065573667569e-34,  3.10543179581847e-36, -3.34292660688649e-38,  6.90178969519799e-40
    0.324799562752625,  -0.00250652452860519,   3.6236979030315e-05, -3.50755765828694e-07,  4.91107735889232e-09, -6.74967255533035e-11,  1.00218767931741e-12, -1.51078377509104e-14,  2.34610415066965e-16, -3.69392142036259e-18,  5.90717481276006e-20, -9.54432001638898e-22,  1.55722274528472e-23, -2.56008599934653e-25,  4.23762721928909e-27, -7.05466645056628e-29,  1.18043331444221e-30,  -1.9839569098731e-32,  3.34767917772306e-34, -5.66874440936145e-36,  9.62963774502598e-38
    -3.03409017057044,  0.000378494246056961, -2.50908617928706e-06,  3.68956758704804e-08,  -4.6665763552499e-10,  7.29174052654213e-12, -1.09243013217731e-13,  1.75404501963892e-15, -2.80175924090341e-17,  4.59892200079605e-19, -7.57546755955151e-21,  1.26415557101718e-22, -2.11973381534907e-24,  3.58067671322164e-26, -6.07464426738395e-28,  1.03554697667637e-29, -1.77154510732818e-31,  3.04117243624055e-33, -5.23557719748909e-35,  9.03735619403122e-37, -1.56357304824756e-38
     181.249290471386,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     60.9119066870765,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                 3411,     0.470241217205056,   0.00368417167856107,  1.26163551711765e-05,  1.71642681829361e-07,  7.36544928278514e-10,  8.73210933912024e-12,  4.07362598566129e-14,  6.23408453223605e-16,  2.50366315288471e-18,  5.49474626654239e-20,  1.34523896251882e-22,  5.68939332819238e-24,  3.44353824622733e-28,  6.79560342351593e-28, -1.96389970610067e-30,  9.25892728054752e-32, -5.51180723274019e-34,  1.41711433777843e-35, -1.22758312545671e-37,  2.38638966786042e-39
  -0.0112993343627326, -0.000424698578284994, -4.84375629377186e-06,  -1.8645866718691e-08, -9.43224871674666e-11, -7.15976423160926e-13,   -4.727405946172e-15, -4.51926856938964e-17, -3.16828893583077e-19, -3.59522562261553e-21, -2.37483199271569e-23, -3.30985630770628e-25, -1.79488088658497e-27, -3.44414782527205e-29, -1.15486360263044e-31, -4.04701208770543e-33, -1.62011851447852e-36, -5.39693664715616e-37,  1.68315344254522e-39, -8.15275984622226e-41,  5.38300645175867e-43
     1.56965651195834, -4.66959331453958e-05, -6.08788054459028e-07, -2.93034184274029e-09, -1.37059188564495e-11, -1.14072403608939e-13, -7.15274390325811e-16, -7.28927791674784e-18,  -4.8133275369725e-20, -5.84120257132657e-22,  -3.5769709485588e-24, -5.42373782461678e-26, -2.63449422707128e-28, -5.69889701650005e-30, -1.55510715963532e-32, -6.76020474867983e-34,  1.42691589101143e-37, -9.07915298858572e-38,  3.28902720686876e-40, -1.37545338452155e-41,  9.54458152995155e-44
     1.53136257121559,    0.0341449201032465,  0.000204689195844876,   1.4889785693401e-06,  1.32305817921397e-08,  1.16487026932815e-10,  1.14630723443099e-12,  1.07464358611758e-14,  1.12186863943422e-16,  1.07379330221335e-18,  1.17768975403872e-20,   1.1198147368131e-22,   1.2994458278697e-24,  1.19090652651496e-26,  1.49729348365363e-28,  1.26288082182438e-30,  1.80645035249038e-32,  1.28987222623726e-34,  2.30625150202018e-36,  1.17002767804033e-38,  3.16881337151956e-40
