     3395.45070830329,    0.0459474626985758,   0.00997662516682809,  2.88165488966938e-05,  1.19880709549801e-07, -1.15655717054489e-09,  3.06835101759665e-10, -6.75619330328392e-11,   1.6755587344545e-11, -4.49410606748648e-12,  1.27818493271281e-12,  -3.8046500887512e-13,  1.17448044675965e-13, -3.73522092599461e-14,  1.21780286237267e-14, -4.05485929816597e-15,  1.37472150787951e-15, -4.73429290626558e-16,  1.65292289476909e-16,  -5.8413239610531e-17,  2.08665620026745e-17
     0.36651913756295, -6.92744287062091e-09, -2.63130951678041e-09, -1.99060464451205e-10,  1.61922334252764e-11, -2.56180091905948e-12,  5.17966217028831e-13, -1.21469083986924e-13,  3.14411662017601e-14, -8.73436313041528e-15,  2.55902652424859e-15,  -7.8156485915035e-16,  2.46801694963524e-16, -8.00998131647117e-17,  2.65989347824501e-17, -9.00618326954357e-18,  3.10080481766874e-18, -1.08321090639351e-18,  3.83248765848593e-19,  -1.3713145919445e-19,  4.95617839873659e-20
     1.30027063408739,  3.32730723108931e-07,  8.46784892616332e-08,  2.20148466906693e-09, -1.98584541274781e-10,  3.12493511750453e-11, -6.31527272910415e-12,  1.48062501268185e-12, -3.83189319848745e-13,  1.06439793345889e-13, -3.11830249909291e-14,  9.52328798690542e-15, -3.00713941320291e-15,  9.75941925484944e-16, -3.24075566723376e-16,  1.09727192929964e-16,  -3.7778158779351e-17,  1.31969435201901e-17, -4.66912986204336e-18,   1.6706591209076e-18, -6.03800984195238e-19
   0.0459595728988875,    0.0199603224059736,  8.69768095064885e-05,  4.24754016102821e-07,  3.66697537695267e-09, -2.79939567763505e-10,  7.60926623792354e-11, -2.15387445341967e-11,  6.50009529406914e-12, -2.05445952274561e-12,   6.7280417851492e-13, -2.26614275548104e-13,   7.8090441832818e-14, -2.74232646559374e-14,  9.78485649823008e-15, -3.53909832348888e-15,  1.29517869854215e-15, -4.78867969838694e-16,  1.78656188340524e-16,  -6.7188374132312e-17,  2.54491137994615e-17
     1.54783948158882,  -0.00171810555219891,  0.000332497287083752,   -8.609628089288e-05,  2.59883266779881e-05, -8.51086363309249e-06,  2.93256082881167e-06, -1.04622736698973e-06,   3.8282274725478e-07, -1.42800693272711e-07,   5.4080091963523e-08, -2.07324468314201e-08,  8.02853686054695e-09, -3.13536556134762e-09,  1.23326892733885e-09, -4.88103104830157e-10,  1.94222937158328e-10, -7.76496626272044e-11,  3.11740263579505e-11, -1.25621262679769e-11,  5.07906244968874e-12
     1.59309383478024,   0.00558781820429494,  -0.00136576476422759,  0.000428985657256101, -0.000147128797621512,  5.30186567362086e-05,  -1.9719761218701e-05,  7.49774314171902e-06, -2.89728828916425e-06,  1.13356262277969e-06, -4.47884874853783e-07,  1.78380802625986e-07, -7.15143751415127e-08,  2.88301711017293e-08, -1.16776462497437e-08,  4.74937126009833e-09, -1.93848436632646e-09,  7.93684035066153e-10, -3.25864976395846e-10,  1.34122886084462e-10,  -5.5326545835533e-11
     224.013555482159,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.46966065407,    0.0535609387487906,    0.0100096607450996,  2.89978339073152e-05,  1.18235858900622e-07, -6.19054051644161e-10,  1.78402849045749e-10, -3.35524593859877e-11,   7.1505593697423e-12, -1.64782408641444e-12,  4.02680292417053e-13, -1.02988054852845e-13,  2.73166771010303e-14, -7.46468697609083e-15,  2.09116356601619e-15, -5.98279917379774e-16,  1.74285998880707e-16, -5.15731014585147e-17,   1.5471843611912e-17, -4.69810730835847e-18,  1.44206685082384e-18
    0.366519134531524, -9.01548716561825e-09, -2.84596969561285e-09, -1.77609835674784e-10,  1.22441669166584e-11, -1.66967574585569e-12,  2.90241348649564e-13, -5.85038205405491e-14,  1.30143773100276e-14, -3.10696087487115e-15,  7.82247369651734e-16, -2.05300412990837e-16,   5.5708599922785e-17, -1.55364081127097e-17,  4.43328103989792e-18, -1.28985643708499e-18,  3.81603912069028e-19, -1.14548078344036e-19,  3.48249762455837e-20, -1.07073385981034e-20,   3.3252553545766e-21
       1.300270773242,  3.98162327513825e-07,  8.70369592967026e-08,  1.93820020012933e-09, -1.50420440102567e-10,  2.03713782719589e-11,  -3.5393190891323e-12,  7.13205402566374e-13, -1.58627425165847e-13,  3.78653047444648e-14, -9.53268691334284e-15,  2.50170246723673e-15, -6.78810659702425e-16,  1.89304843484148e-16, -5.40161995702139e-17,  1.57155647236979e-17, -4.64935773316435e-18,  1.39559943430185e-18, -4.24284993283152e-19,  1.30449697808744e-19, -4.05118355408055e-20
   0.0535758166073074,      0.02002677323956,  8.74652802475117e-05,  4.30006040734854e-07,  3.26560186718405e-09, -1.55887423974656e-10,  3.78413222915044e-11, -9.19079115049302e-12,  2.38301737425069e-12, -6.47117703738027e-13,  1.82081116612534e-13, -5.26941027491821e-14,  1.56018750103203e-14, -4.70767391175915e-15,  1.44328836741969e-15, -4.48544089117682e-16,  1.41045093436646e-16, -4.48086033846468e-17,  1.43642276285946e-17,   -4.641709895554e-18,  1.51069591426134e-18
     1.54722897085306,  -0.00149729409003599,  0.000252806227836634, -5.62343825613253e-05,  1.45850828321563e-05, -4.10420568413607e-06,  1.21515497109628e-06, -3.72513199647679e-07,  1.17123785530572e-07, -3.75413456662343e-08,  1.22165690911274e-08, -4.02434079755736e-09,  1.33909976372016e-09, -4.49362671430711e-10,  1.51879376310133e-10, -5.16517104936642e-11,  1.76606095514088e-11, -6.06703762956478e-12,  2.09296453207144e-12, -7.24709397748967e-13,  2.51776954319963e-13
     1.59504523330487,   0.00470627228892903,  -0.00097948367204592,  0.000264397826187174, -7.79194043488865e-05,  2.41277449541562e-05, -7.71134743915279e-06,  2.51941179715831e-06, -8.36564505835345e-07,  2.81249348281721e-07, -9.54882499945045e-08,  3.26789821421516e-08, -1.12577098267825e-08,  3.89977647693965e-09, -1.35732286582507e-09,  4.74350037202997e-10, -1.66364151304523e-10,  5.85301197918204e-11, -2.06492129700697e-11,  7.30302036996645e-12, -2.58861081002971e-12
       223.3870292271,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.49541047263,    0.0624644416248801,    0.0100484153798167,  2.92068201519991e-05,  1.17302878231845e-07, -2.54333563651683e-10,  1.04112181667288e-10,  -1.6647268334416e-11,  3.04876577999631e-12, -6.03528086215211e-13,  1.26696875121586e-13, -2.78367149528804e-14,  6.34292381283572e-15, -1.48904328973831e-15,  3.58360841910003e-16, -8.80797158327144e-17,  2.20431973549365e-17, -5.60373122707007e-18,  1.44423935949706e-18, -3.76759332189821e-19,  9.93507667777062e-20
    0.366519129953821, -1.16430661171292e-08, -3.06932068344225e-09,  -1.5872053680967e-10,   9.2468417102284e-12,  -1.0874032031949e-12,  1.62494614211886e-13, -2.81493678114543e-14,  5.38082982625461e-15, -1.10375444922006e-15,  2.38766948190704e-16, -5.38396873796473e-17,  1.25519267627053e-17, -3.00752487969669e-18,  7.37310995484096e-19, -1.84302386316442e-19,  4.68451316349887e-20, -1.20809167082203e-20,  3.15545542988207e-21, -8.33510057564571e-22,  2.22388093007578e-22
     1.30027096729457,  4.76528197168632e-07,  8.94561410508869e-08,  1.70590619332944e-09, -1.13846633804668e-10,  1.32703117017319e-11, -1.98189658287213e-12,  3.43209109512569e-13, -6.55920525869026e-14,  1.34529276840194e-14, -2.90990039639334e-15,  6.56109926215212e-16, -1.52954270233816e-16,  3.66473343388291e-17,  -8.9839907002184e-18,  2.24562658180205e-18, -5.70769830959442e-19,  1.47193262427325e-19, -3.84452599522178e-20,   1.0155125306572e-20, -2.70944577996697e-21
   0.0624827166492433,    0.0201046779736228,  8.80416462483275e-05,   4.3555277398895e-07,  3.00864088338288e-09,  -8.3987883323353e-11,  1.88295827526449e-11,  -3.9182537149279e-12,   8.7272399796833e-13, -2.03575922079716e-13,  4.92057856732881e-14, -1.22329288421604e-14,  3.11149288490895e-15, -8.06541415947211e-16,  2.12424815390138e-16, -5.67142078577817e-17,  1.53208017574488e-17, -4.18141675877789e-18,  1.15155398963406e-18, -3.19684214389574e-19,  8.93845437271623e-20
     1.54660973838831,   -0.0013016854615673,  0.000192168187298666, -3.67121465067368e-05,  8.17989360186123e-06, -1.97748277483698e-06,  5.02996860198472e-07, -1.32473062564318e-07,  3.57836330548491e-08, -9.85378670872919e-09,  2.75484303476604e-09, -7.79644778801669e-10,  2.22879142800011e-10, -6.42551528265811e-11,  1.86579625218144e-11, -5.45135562953624e-12,   1.6013262875677e-12,  -4.7261239317674e-13,  1.40069794744028e-13, -4.16678080728052e-14,  1.24367472588327e-14
     1.59696175785238,   0.00396974112175933, -0.000702139375151628,  0.000162864106538566, -4.12346844033426e-05,  1.09696838272218e-05, -3.01210092846378e-06,  8.45473790016289e-07, -2.41191262073361e-07,   6.9664916344705e-08, -2.03204035676656e-08,  5.97461763204375e-09, -1.76827705984574e-09,  5.26257348983889e-10, -1.57361831878043e-10,  4.72468202550104e-11, -1.42360818240214e-11,  4.30295620061063e-12, -1.30421003436524e-12,  3.96280614965171e-13, -1.20676621398599e-13
     222.656966347323,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.53041891013,     0.072884759284739,    0.0100939326625236,  2.94491312516373e-05,  1.16995190281393e-07, -5.56145340082051e-12,  6.11749859042752e-11, -8.25024954924442e-12,  1.29872878682906e-12, -2.20802765064737e-13,  3.98117587108221e-14, -7.51292002121055e-15,  1.47038455512705e-15, -2.96485417472138e-16,  6.12878125072103e-17,  -1.2938661696989e-17,  2.78131236186631e-18, -6.07317349824795e-19,  1.34444179027346e-19, -3.01253634784101e-20,  6.82347811090383e-21
    0.366519123087639, -1.49414762200667e-08, -3.30215759202519e-09, -1.42106908849963e-10,  6.97264765644722e-12, -7.07633243349008e-13,  9.08920252493053e-14, -1.35303099469245e-14,  2.22211551543203e-15, -3.91591043899734e-16,  7.27708131492649e-17,  -1.4095995393623e-17,  2.82296503691071e-18, -5.81032487792039e-19,  1.22358397421004e-19, -2.62725826926151e-20,  5.73617775697538e-21, -1.27069834790628e-21,   2.8509365615715e-22, -6.46871551140085e-23,   1.4825161549605e-23
     1.30027123798966,  5.70396844910133e-07,  9.19373818536463e-08,  1.50108955709661e-09, -8.60897918471428e-11,  8.63791535247723e-12, -1.10882558594865e-12,  1.64993850623482e-13, -2.70909209887821e-14,  4.77334130577081e-15, -8.86950932829365e-16,   1.7179206330937e-16, -3.44021799453601e-17,  7.08043000523073e-18, -1.49099371395744e-18,  3.20133139460069e-19, -6.98937922407292e-20,  1.54827607576742e-20, -3.47364036349385e-21,  7.88148155717623e-22, -1.80627013707617e-22
   0.0729072022976711,     0.020196123446328,  8.87223595026072e-05,  4.41597750007633e-07,  2.85158555610831e-09, -4.22619536110336e-11,  9.38734838441791e-12, -1.66884711939688e-12,  3.19282979614317e-13, -6.39633682792774e-14,   1.3278405373454e-14, -2.83527517349971e-15,  6.19406658811572e-16, -1.37905428040153e-16,  3.11969117430703e-17, -7.15406735890035e-18,  1.65996880909666e-18,  -3.8913578489165e-19,  9.20498184645485e-20, -2.19493719991535e-20,  5.27140943018461e-21
     1.54598319956158,  -0.00112841255939067,  0.000146041711254664, -2.39557278760468e-05,  4.58453461931752e-06, -9.51972786238799e-07,  2.07992433571012e-07,  -4.7052544969401e-08,  1.09172862665117e-08, -2.58231329800906e-09,  6.20124054973907e-10, -1.50749084850658e-10,  3.70172080532565e-11, -9.16681730932732e-12,  2.28639486113728e-12, -5.73809758518486e-13,  1.44783682529399e-13,  -3.6704661687052e-14,  9.34408763118385e-15, -2.38764254452307e-15,  6.12141263753299e-16
     1.59884748003909,   0.00335454194482865, -0.000503087129820372,  0.000100264614326929, -2.18046648424181e-05,  4.98265350265637e-06, -1.17521868511893e-06,  2.83355980701786e-07, -6.94347063353434e-08,  1.72270715016149e-08, -4.31629806931495e-09,  1.09011033480043e-09, -2.77135024309967e-10,  7.08466964675741e-11, -1.81970409227091e-11,   4.6930323086236e-12, -1.21464875746251e-12,  3.15359671394588e-13, -8.21042249640389e-14,  2.14288717602169e-14, -5.60528784304014e-15
     221.806102935659,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.57804907505,     0.085091207849537,    0.0101474656087102,  2.97315602443386e-05,  1.17258947672533e-07,   1.6571169805867e-10,  3.63869955444382e-11, -4.08227948053266e-12,  5.52760486425763e-13, -8.06924557865296e-14,  1.24939003445991e-14, -2.02469708733805e-15,   3.4029270547374e-16, -5.89250165842609e-17,  1.04604029486038e-17, -1.89646183789227e-18,  3.50095876306005e-19, -6.56503483626597e-20,  1.24809836506172e-20, -2.40173834126737e-21,  4.67182671957599e-22
    0.366519112846063, -1.90735337039586e-08, -3.54542608488708e-09, -1.27516409174868e-10,   5.2481853307264e-12, -4.60123031313065e-13,  5.07928416958634e-14, -6.49663881444035e-15,  9.16567842711985e-16, -1.38741696811618e-16,  2.21454432127054e-17, -3.68435321376628e-18,  6.33723359806953e-19, -1.12025426415369e-19,  2.02612884540169e-20, -3.73636662312769e-21,  7.00615837989149e-22, -1.33293278363103e-22,  2.56838436127171e-23,  -5.0049042048261e-24,  9.85102078046143e-25
      1.3002716157182,  6.82849228358794e-07,  9.44822023901199e-08,  1.32063400093635e-09, -6.50370392465731e-11,  5.61809561212953e-12, -6.19800258706451e-13,  7.92374098732251e-14, -1.11759985944794e-14,  1.69141420770887e-15, -2.69942896402598e-16,  4.49063474893397e-17, -7.72350856695206e-18,  1.36523228358624e-18, -2.46908919251803e-19,  4.55305096149469e-20, -8.53726937253645e-21,  1.62418462854472e-21, -3.12951436433642e-22,  6.09823055415411e-23,  -1.2002771818554e-23
   0.0851187618187363,    0.0203036150821389,  8.95274167872239e-05,  4.48357266597855e-07,  2.76497858813969e-09, -1.79700018826136e-11,  4.70172543676825e-12, -7.10002328886012e-13,  1.16690144625532e-13, -2.00725760871074e-14,  3.57814889663519e-15, -6.56084330717762e-16,  1.23083703855282e-16, -2.35327316675305e-17,   4.5716551951888e-18,  -9.0030430488354e-19,  1.79396302072431e-19, -3.61155521421484e-20,   7.3366434733535e-21, -1.50237902221342e-21,  3.09862049761712e-22
     1.54535111034254, -0.000974930257916213,  0.000110964362694327, -1.56243652465023e-05,  2.56774896909605e-06, -4.57893903247791e-07,   8.5916832667646e-08, -1.66919739012685e-08,  3.32609728985704e-09, -6.75656369554841e-10,  1.39345457930344e-10, -2.90915312850648e-11,  6.13498401968272e-12, -1.30474716420061e-12,  2.79484098917108e-13, -6.02381905043443e-14,  1.30533425855684e-14, -2.84198294059978e-15,  6.21348493419164e-16, -1.36353325949639e-16,  3.00224501130317e-17
     1.60070692200654,   0.00284084686933725, -0.000360279948409942,  6.16918958352906e-05, -1.15214399295527e-05,  2.26108326456983e-06, -4.58012415760349e-07,  9.48407232335849e-08, -1.99591996436972e-08,   4.2528666457252e-09,  -9.1513493723029e-10,   1.9849388936733e-10, -4.33381795509422e-11,  9.51482997696475e-12, -2.09886267344296e-12,  4.64877254695954e-13, -1.03332437000917e-13,  2.30405614530517e-14, -5.15173017748369e-15,  1.15474844877573e-15, -2.59409739935434e-16
     220.814270567589,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.64290202274,    0.0994045350058753,    0.0102105255810192,  3.00623743061544e-05,  1.18069620878989e-07,  2.85553918565022e-10,  2.21021083268642e-11, -2.01481099123851e-12,  2.35077359512908e-13, -2.94566084883549e-14,    3.915862733673e-15, -5.44844924710079e-16,   7.8624028280647e-17, -1.16895218203334e-17,  1.78173598444241e-18, -2.77357370733891e-19,  4.39628131098532e-20, -7.07848283754551e-21,  1.15546849974371e-21, -1.90916018060415e-22,  3.18868649851648e-23
     0.36651909764002, -2.42413331080766e-08, -3.80025863840806e-09,  -1.1472613085054e-10,  3.94140299633737e-12, -2.98937709418616e-13,  2.83562493052556e-14, -3.11599718472239e-15,   3.7759899318179e-16,  -4.9089018007361e-17,  6.72892658268483e-18, -9.61368516940708e-19,  1.41998702741645e-19, -2.15550717033865e-20,  3.34766860127156e-21,  -5.3010655153724e-22,  8.53549412469731e-23, -1.39440663170201e-23,  2.30712772227704e-24,  -3.8604342855438e-25,  6.52452712140139e-26
     1.30027214296893,  8.17581719647039e-07,  9.70923668773497e-08,  1.16177614056363e-09, -4.90792683162124e-11,   3.6509617437106e-12, -3.46122069281072e-13,  3.80131302496218e-14, -4.60498345313588e-15,  5.98535166954243e-16, -8.20325650968743e-17,  1.17187780363523e-17, -1.73077180194961e-18,   2.6270938791501e-19, -4.07985579436069e-20,  6.46019890477976e-21, -1.04014744618464e-21,  1.69918891275615e-22, -2.81132989915487e-23,  4.70398437234859e-24, -7.95004483026687e-25
   0.0994383522051011,    0.0204301746783866,  9.04812707161379e-05,  4.56072061135802e-07,   2.7296694843258e-09, -3.72796400637226e-12,  2.37901331524106e-12, -3.01613011637174e-13,  4.26060255232958e-14, -6.29140167495424e-15,  9.62850371272299e-16, -1.51575142146942e-16,  2.44144097508093e-17, -4.00776495237541e-18,  6.68486746988663e-19, -1.13032188148921e-19,  1.93385082649848e-20, -3.34274309254175e-21,  5.83052319750368e-22,  -1.0251625883667e-22,  1.81545807816596e-23
     1.54471563150741, -0.000838979440833456,  8.42972106137493e-05, -1.01856968530545e-05,  1.43721139034434e-06, -2.20056469671556e-07,  3.54533595200493e-08, -5.91426591971139e-09,  1.01191572458589e-09, -1.76503291308836e-10,  3.12563364473794e-11, -5.60312945320107e-12,  1.01460418270274e-12, -1.85280160854341e-13,  3.40783955963149e-14, -6.30686473419422e-15,  1.17349960713446e-15,  -2.1938267063542e-16,  4.11846853227593e-17, -7.76043179599312e-18,  1.46718852031515e-18
      1.6025451495394,   0.00241206165118426, -0.000257862900212772,  3.79377213684413e-05, -6.08325500742772e-06,  1.02509032873285e-06, -1.78297370787004e-07,  3.17020075106077e-08, -5.72875011607001e-09,   1.0481499337124e-09, -1.93665146339926e-10,  3.60693123539471e-11, -6.76216008749886e-12,  1.27479265695631e-12, -2.41460431679127e-13,  4.59222738917322e-14, -8.76485284277034e-15,  1.67812241513425e-15, -3.22185570833522e-16,  6.20101175186595e-17, -1.19614393613372e-17
     219.657903295613,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.73128082099,     0.116208025860365,    0.0102849451964805,  3.04517166996754e-05,  1.19430466390191e-07,   3.7171811346136e-10,  1.38960203380656e-11, -9.89830818957322e-13,  9.99113059839811e-14, -1.07411442178882e-14,  1.22574902232775e-15, -1.46402513435106e-16,   1.8135927027002e-17,  -2.3147012236093e-18,  3.02871963154918e-19, -4.04739834926522e-20,  5.50737475698902e-21, -7.61244574956065e-22,  1.06676467233258e-22, -1.51314560332379e-23,  2.16959741496973e-24
    0.366519075149246, -3.06960511749771e-08, -4.06802071661564e-09,   -1.035397755074e-10,  2.95177352616439e-12, -1.94056979274755e-13,  1.58139339918632e-14, -1.49285060696453e-15,  1.55364274642142e-16, -1.73441276132359e-17,  2.04141054706418e-18, -2.50421377318184e-19,  3.17577579452581e-20, -4.13894646953322e-21,  5.51888177143306e-22, -7.50300378632046e-23,  1.03719457502104e-23, -1.45471397647714e-24,  2.06639831026292e-25, -2.96845770742615e-26,  4.30719424921444e-27
     1.30027287916321,  9.79030109867813e-07,  9.97699765525872e-08,  1.02206672377684e-09, -3.69914831725192e-11,  2.37056091069191e-12, -1.93096903330195e-13,  1.82164382807866e-14, -1.89511968362749e-15,  2.11509924939698e-16, -2.48904604805224e-17,  3.05293636892703e-18, -3.87126461730818e-19,  5.04496858967557e-20, -6.72654194883847e-21,   9.1443504796504e-22, -1.26403342341783e-22,  1.77279876370048e-23, -2.51815042591946e-24,  3.61731356199504e-25, -5.24854505441079e-26
    0.116249512490049,    0.0205794661484472,  9.16140327567388e-05,  4.65021098541832e-07,  2.73366157697488e-09,  4.74666952053551e-12,  1.22957030012509e-12, -1.27803645255778e-13,  1.55427532107311e-14, -1.96956108347114e-15,  2.58733933216342e-16, -3.49627251538382e-17,   4.8341163873549e-18, -6.81199756087216e-19,  9.75376568590618e-20, -1.41577263728801e-20,  2.07936077896154e-21, -3.08551959334864e-22,    4.620124393383e-23, -6.97367519213357e-24,  1.06018020219102e-24
     1.54407940484697, -0.000718554965679114,  6.40296154357023e-05, -6.63707426017184e-06,  8.03897784158456e-07, -1.05665454322069e-07,  1.46145372937733e-08, -2.09296637728042e-09,   3.0742712107615e-10, -4.60350548778152e-11,  6.99862860901728e-12, -1.07707313527207e-12,  1.67436939970791e-13, -2.62496751995527e-14,  4.14490652247065e-15, -6.58551647897672e-16,  1.05196209378874e-16, -1.68834168228023e-17,  2.72103856897688e-18,  -4.4017541095216e-19,  7.14441659848483e-20
     1.60436788602679,    0.0020543043748511,  -0.00018443868613401,  2.33175774618695e-05, -3.20951166309482e-06,  4.64299527969496e-07, -6.93300937769295e-08,  1.05829695466977e-08, -1.64182107270712e-09,  2.57890251741241e-10, -4.09080314843029e-11,  6.54094401835388e-12, -1.05276940541632e-12,  1.70385389330568e-13,  -2.7706617411102e-14,  4.52382097373563e-15, -7.41260586910863e-16,  1.21841139607549e-16, -2.00826133920204e-17,  3.31833578833546e-18, -5.49521484394977e-19
     218.309460174047,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.8518331645,     0.135961480471461,    0.0103729601709303,  3.09121444633077e-05,  1.21372935605909e-07,  4.36402618448003e-10,  9.21114598888036e-12, -4.81823792395383e-13,    4.245546694678e-14, -3.91221479359612e-15,  3.83197981453708e-16, -3.92815144693498e-17,  4.17644822765046e-18, -4.57504112968711e-19,   5.1380216656517e-20,   -5.893222320973e-21,  6.88278358083337e-22, -8.16560607416535e-23,  9.82153402995779e-24, -1.19574722169253e-24,  1.47159065573205e-25
    0.366519041988937, -3.87504014315779e-08, -4.35037001360084e-09, -9.37850561254686e-11,  2.20279502634414e-12, -1.25873898013702e-13,  8.80937259060489e-15, -7.14378317767783e-16,  6.38424448657707e-17, -6.11923832405747e-18,  6.18337392343967e-19, -6.51169779600564e-20,  7.08900534591766e-21,  -7.9309897466925e-22,  9.07785275281076e-23, -1.05939018994541e-23,   1.2570870585972e-24,  -1.5134344447043e-25,  1.84534751255277e-26, -2.27546874064277e-27,  2.83405650280343e-28
     1.30027390743042,  1.17251912100588e-06,  1.02517594287289e-07,  8.99336553274781e-10, -2.78414528399665e-11,  1.53784891298172e-12,  -1.0761298356624e-13,   8.7197414765982e-15, -7.78929208387254e-16,   7.4638163785389e-17, -7.54051053559857e-18,  7.93969431363675e-19, -8.64259496635667e-20,   9.6682082885058e-21, -1.10654491678632e-21,  1.29126326691848e-22, -1.53215058713284e-23,  1.84450708643558e-24, -2.24894161022172e-25,  2.77304146509823e-26, -3.45367326910536e-27
    0.136012349990033,    0.0207559591258257,  9.29630837401918e-05,  4.75538864650814e-07,  2.77005500670185e-09,  9.94271992885046e-12,  6.62621497338675e-13, -5.38756221856661e-14,  5.66646139950108e-15, -6.15843530272547e-16,  6.94304541416642e-17, -8.05188680831258e-18,  9.55472868180324e-19, -1.15556236009557e-19,   1.4200890321499e-20, -1.76915679684851e-21,  2.23016164156063e-22, -2.84034971436526e-23,  3.65037025007812e-24, -4.72919223836636e-25,  6.17090482061378e-26
     1.54344564378775, -0.000611877142710192,  4.86301337685459e-05,  -4.3227755603117e-06,  4.49360283592527e-07, -5.06946801048261e-08,   6.0181305199045e-09,  -7.3976155764404e-10,  9.32669744003178e-11, -1.19876074836736e-11,  1.56428601980623e-12, -2.06637238916194e-13,  2.75724533179317e-14, -3.71030138923899e-15,  5.02876561888532e-16, -6.85800964896563e-17,  9.40307894628537e-18, -1.29536505994253e-18,  1.79196058513714e-19, -2.48817834594815e-20,  3.46644655052575e-21
     1.60618165283377,   0.00175596823247096, -0.000131817702583746,   1.4324308771607e-05, -1.69206787920264e-06,  2.10100050518711e-07, -2.69282544749735e-08,  3.52823046442655e-09, -4.69829372269042e-10,  6.33453954287792e-11, -8.62491473312235e-12,  1.18373043919419e-12,  -1.6353537455732e-13,  2.27183468846561e-14, -3.17098087511099e-15,   4.4440718430882e-16, -6.25045917831799e-17,  8.81860987224468e-18, -1.24764602877071e-18,  1.76952337241177e-19, -2.51527398423453e-20
     216.736748762867,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.01644389155,     0.159218983699154,    0.0104773171934646,  3.14593587577855e-05,  1.23959296758647e-07,  4.88135618713694e-10,  6.57124220079267e-12, -2.29945597288642e-13,  1.80565965157681e-14, -1.42316209094133e-15,   1.1964605795158e-16, -1.05242974405407e-17,  9.60193022766815e-19, -9.02605151497798e-20,  8.69870244625141e-21, -8.56190780922206e-22,  8.58111653965322e-23, -8.73639700707561e-24,  9.01756773905162e-25, -9.42143848478914e-26,  9.95024932573026e-27
    0.366518993224053, -4.87945541421814e-08, -4.64933316539497e-09, -8.53115189239253e-11,  1.63626678903662e-12, -8.15912690072056e-14,  4.90143439490763e-15, -3.41438704917713e-16,  2.61991619203107e-17, -2.15577374408085e-18,  1.86989416432597e-19, -1.69022841013039e-20,  1.57935107911195e-21, -1.51652923253234e-22,  1.48979901889954e-23, -1.49215865304778e-24,  1.51961581501265e-25, -1.57013662861853e-26,  1.64306282056842e-27,  -1.7387872500634e-28,   1.8585810386087e-29
      1.3002753441068,  1.40444295532988e-06,  1.05338411854469e-07,   7.9166678259412e-10,  -2.0919994233492e-11,  9.96779847521368e-13, -5.99053165933373e-14,  4.16904108788948e-15, -3.19739314519127e-16,  2.63006419279093e-17, -2.28074768901916e-18,  2.06124173208388e-19, -1.92576359304201e-20,  1.84896203016782e-21, -1.81621226690245e-22,   1.8189560479145e-23, -1.85231277377059e-24,  1.91379410262146e-25, -2.00259128570922e-26,  2.11917843583624e-27, -2.26510109519896e-28
    0.159281320212444,    0.0209651446125961,  9.45752626143849e-05,  4.88038161876367e-07,  2.83576246014772e-09,  1.33144420899156e-11,  3.85069657179812e-13, -2.24375670417805e-14,  2.06596895001306e-15, -1.92324190024345e-16,  1.86062752797256e-17, -1.85145127034254e-18,  1.88519500042576e-19, -1.95642988234026e-20,  2.06313227156113e-21, -2.20558766459376e-22,  2.38586311425858e-23, -2.60756989618174e-24,  2.87580290996561e-25,  -3.1971999753219e-26,  3.58009433231283e-27
     1.54281824130999, -0.000517366338308311,  3.69326841668168e-05, -2.81417827976133e-06,   2.5101754432249e-07, -2.43009557773897e-08,  2.47564023173107e-09, -2.61149628777476e-10,  2.82553757013937e-11, -3.11661801741814e-12,  3.49017002851824e-13, -3.95657471697074e-14,  4.53072025530975e-15, -5.23217882704857e-16,  6.08578628218382e-17, -7.12255107982236e-18,  8.38088612337117e-19,   -9.908195378126e-20,  1.17628748106293e-20, -1.40168121316136e-21,  1.67584961272776e-22
