    0.111932260856487,    0.0117138558139268,  7.58739089800824e-05, -6.09390020670158e-07,  2.39083742756633e-08, -9.37805051564235e-10,  4.55971030543863e-11, -2.50954167200988e-12,  1.51377407718627e-13, -9.76551406624171e-15,  6.62862892450151e-16, -4.68112089195638e-17,  3.41193431543353e-18,  -2.5517854212019e-19,  1.94978074637646e-20, -1.51695986742106e-21,  1.19859821396089e-22, -9.59797639484703e-24,  7.77606281484064e-25, -6.36520569386837e-26,  5.25820804425736e-27, -4.37940953484386e-28,  3.67442401317066e-29, -3.10351385775544e-30,  2.63721483708638e-31, -2.25338799268291e-32,  1.93519646464352e-33, -1.66969385201857e-34,  1.44682425893174e-35, -1.25870409254132e-36
    0.696868619612984,   -0.0256095464778144,    0.0010759711282189, -5.87414168674271e-05,  3.74099379687709e-06,  -2.6104617273196e-07,  1.93421600229637e-08, -1.49442721311686e-09,  1.19058859171609e-10, -9.70925586482605e-12,  8.06436115949301e-13, -6.79772437050275e-14,  5.79997925556545e-15, -4.99915494005247e-16,  4.34617260695839e-17, -3.80654552757298e-18,  3.35541300621973e-19, -2.97445405277493e-20,   2.6499053936988e-21, -2.37125183618029e-22,  2.13033894708046e-23, -1.92075838628012e-24,   1.7374136189091e-25, -1.57620759027146e-26,  1.43381449723305e-27, -1.30751058203035e-28,  1.19504702171297e-29, -1.09455328413522e-30,  1.00446283195224e-31, -9.23455422934473e-33
    0.758517519102558, -0.000942524184336285,  5.37928309977383e-05, -3.95408877732989e-06,  3.17019793162275e-07, -2.65693685516083e-08,  2.28790327092075e-09,  -2.0065993247571e-10,   1.7833923334905e-11, -1.60102980473818e-12,  1.44869051354214e-13, -1.31919484682431e-14,  1.20756491872608e-15, -1.11022469705793e-16,  1.02452897578885e-17, -9.48472490041648e-19,  8.80503026938434e-20, -8.19397262107085e-21,  7.64175863780973e-22, -7.14043979222633e-23,  6.68348591885825e-24, -6.26547370040034e-25,  5.88185514543184e-26, -5.52878283720424e-27,  5.20297618109907e-28, -4.90161772964065e-29,  4.62227189048717e-30,  -4.3628205097443e-31,  4.12141133097611e-32, -3.89641638669005e-33
     252.716947343239,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     12.9166196237874,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.00753456503,    0.0847710093489509,   0.00239384127654617, -3.20028142932378e-05,  4.64625449094887e-07, -9.78253351299586e-09,  2.76560349733836e-10, -9.40935453343773e-12,  3.67251240642422e-13, -1.58633327235916e-14,   7.4001893644767e-16, -3.66455678491685e-17,  1.90271254276766e-18, -1.02656194533259e-19,  5.71660663259191e-21, -3.26895409480797e-22,  1.91191630853939e-23, -1.14012276446818e-24,  6.91445455495539e-26,  -4.2557180091327e-27,  2.63945689673888e-28, -5.02705016463663e-30, -9.46186993840006e-29,  7.93947275996145e-28, -6.68544162400854e-27,  5.70385500378582e-26,  -4.9253437641147e-25,   4.3002359960857e-24, -3.79269108771002e-23,  3.37644299684145e-22
 0.000136330430087071,  2.45136956566626e-05,  1.23972677755642e-06,  8.95414604031324e-09, -1.36373981567594e-10,  4.38129981396074e-12, -1.56594772374046e-13,  6.42083282475313e-15, -2.89335158214475e-16,  1.40135361924495e-17, -7.17764607593126e-19,  3.84325497885966e-20, -2.13322798999253e-21,  1.21971630142629e-22, -7.14947073748115e-24,  4.28011860140702e-25,  -2.6092532805646e-26,  1.61591596748835e-27,  -1.0146538997983e-28,  6.44939248016335e-30, -4.14827584173281e-31,  3.02598425470152e-32, -2.92924324834961e-32,  2.28597080416517e-31, -1.92386910754376e-30,  1.64146684842442e-29,  -1.4174847185515e-28,  1.23762938152285e-27, -1.09159309158157e-26,  9.71821302255297e-26
     1.30040008435391,  2.31317030683462e-05,  1.15296871498321e-06,  7.82238808506851e-09, -1.21751524706315e-10,  3.95719693954539e-12, -1.42248360227664e-13,  5.85123236898084e-15, -2.64202039867379e-16,  1.28139942288881e-17, -6.56987701870956e-19,  3.52054663877613e-20, -1.95531072587768e-21,  1.11855585667735e-22, -6.55932208997382e-24,  3.92827253396626e-25, -2.39553886317758e-26,  1.48399189942302e-27, -9.32060465756839e-29,  5.92581840620691e-30, -3.81244675012566e-31,  2.78978415468655e-32, -2.76026220711105e-32,  2.15741759429697e-31, -1.81569926218839e-30,   1.5491728415619e-29, -1.33778256434404e-28,  1.16803861810275e-27, -1.03021261758673e-26,  9.17174644185321e-26
    0.142433935494184,    0.0120920906259983,  7.19984439196035e-05, -4.13621272669681e-07,  1.52583462176634e-08, -4.79427470329426e-10,  1.88825010420768e-11, -8.32696738363394e-13,   4.0161548830551e-14,  -2.0698740155963e-15,  1.12255040901205e-16, -6.33606848530096e-18,  3.69265486850091e-19, -2.20911468894828e-20,  1.35064359317575e-21, -8.41067551990681e-23,  5.32025017149068e-24, -3.41132382394252e-25,  2.21396177808831e-26, -1.50010147430451e-27,  5.08186203066351e-28, -3.53225231659477e-27,  3.05893212537686e-26, -2.68758773621673e-25,  2.38859371700471e-24,  -2.1451380146113e-23,  1.94496525244916e-22, -1.77897889362351e-21,  1.64033060803694e-20, -1.52379776634565e-19
     0.63746498351363,    -0.021046908671631,  0.000737679413797715, -3.27260553819807e-05,  1.68141085456681e-06,  -9.4298707001255e-08,  5.60666782903794e-09, -3.47368052077076e-10,  2.21853940208396e-11, -1.45021055519884e-12,  9.65465174330247e-14, -6.52300519004435e-15,  4.46097876950636e-16, -3.08194026900787e-17,   2.1476502310447e-18, -1.50772314643101e-19,  1.06530813900291e-20, -7.56971408950101e-22,  5.40566771083894e-23,  -3.8774553873444e-24,  2.79235373625103e-25, -2.01784043866001e-26,  1.43902010866831e-27,  9.51915870634177e-29, -1.68942053602648e-27,  1.44769130659937e-26,  -1.2499571108903e-25,  1.09116761147742e-24, -9.62260211021982e-24,  8.56554624139361e-23
    0.756400495869484, -0.000727939395680957,  3.25402029089116e-05, -1.90052210323172e-06,  1.21609897393607e-07, -8.14925055671659e-09,  5.61568053800242e-10, -3.94331980424537e-11,  2.80681611123436e-12, -2.01845077810105e-13,  1.46320907294858e-14, -1.06756880273782e-15,  7.83045374465978e-17, -5.76902902382421e-18,  4.26630622003361e-19, -3.16522845215876e-20,  2.35492650678648e-21, -1.75638029376169e-22,  1.31281787767592e-23, -9.83176305763511e-25,  7.37584372988943e-26, -5.54196577238533e-27,  4.16259815463462e-28, -2.52051306868698e-29, -4.99289170547027e-29,  4.45926681541832e-28, -3.85142543094217e-27,   3.3620477214089e-26, -2.96476995094122e-25,  2.63900858880183e-24
     249.083679784298,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     16.0045020189204,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.29122029674,    0.0986772900813563,   0.00212140705966936, -2.70636366989685e-05,  3.45426673589737e-07, -6.08065031526457e-09,  1.42610041647397e-10, -3.96034134054744e-12,  1.25293514680471e-13, -4.36922166196697e-15,  1.64257653734731e-16, -6.55069800346018e-18,  2.73886975568296e-19, -1.19005961799673e-20,  5.33825493001112e-22, -2.45950321224245e-23,  1.15925770887233e-24, -5.57211771260115e-26,  2.72432145126077e-27, -1.35203342680505e-28,   6.7991978989674e-30, -3.45972996081985e-31,  1.77914620661153e-32, -9.23666070118138e-34,  4.83687516730486e-35, -2.55285479479288e-36,  1.35708392379077e-37, -7.26190801445519e-39,  3.90960306330375e-40, -2.11666749555537e-41
 0.000224099018708444,  3.24075973278779e-05,  1.31598147973413e-06,  7.61265194314533e-09, -8.59848076845143e-11,  2.41125225397291e-12, -7.04374617404801e-14,  2.36085067913316e-15, -8.64301406003693e-17,  3.39195713263605e-18, -1.40544209914407e-19,  6.08214163251297e-21, -2.72700872284535e-22,   1.2591046781775e-23, -5.95865110396729e-25,  2.87972318592463e-26, -1.41710252758539e-27,  7.08394044073584e-29, -3.59032200654164e-30,  1.84197159182361e-31, -9.55307104105478e-33,  5.00291719355601e-34, -2.64305406082658e-35,  1.40744801417982e-36, -7.54904189772551e-38,   4.0758119939369e-39, -2.21392273988711e-40,  1.20928359550615e-41, -6.63936451294112e-43,  3.66263102425833e-44
     1.30048272617054,  3.04592360013409e-05,  1.21946786776987e-06,  6.62793069825694e-09,  -7.6316059990247e-11,  2.16979417700168e-12, -6.38069424806863e-14,  2.14665490879306e-15, -7.87776867965475e-17,  3.09675235149903e-18, -1.28466906003545e-19,   5.5645769849414e-21, -2.49675544664523e-22,  1.15347194621893e-23, -5.46143691455129e-25,  2.64053690542594e-26, -1.29987449202639e-27,  6.50002462640288e-29, -3.29532698436364e-30,  1.69106734978235e-31, -8.77250878211342e-33,  4.59513785236206e-34, -2.42811125771948e-35,  1.29323100665481e-36, -6.93763619110791e-38,  3.74632262265912e-39, -2.03526424819836e-40,  1.11186035918533e-41, -6.10533031622803e-43,  3.36847670895274e-44
    0.180425138604793,    0.0125265109327752,   6.8923712894028e-05, -2.62000577219337e-07,  9.90094954508504e-09, -2.47946461440345e-10,  8.03340011502156e-12, -2.86477080915507e-13,  1.11480950375717e-14, -4.62680166426469e-16,   2.0196117347461e-17, -9.17491978531476e-19,  4.30463655346343e-20,  -2.0737536183611e-21,  1.02128692065205e-22, -5.12415451279463e-24,  2.61221873444286e-25, -1.35012227147768e-26,  7.06241456682161e-28, -3.73358296528692e-29,  1.99238071899552e-30, -1.07215443012418e-31,  5.81315300321027e-33, -3.17336487311958e-34,  1.74305159628095e-35, -9.62823219800849e-37,  5.34592599207852e-38, -2.98234882997802e-39,  1.67106451774015e-40, -9.40124587794313e-42
    0.578675328320905,   -0.0172666824408097,  0.000509102709116671, -1.84933557258021e-05,  7.72939808030986e-07, -3.51164249558897e-08,  1.68809850559581e-09, -8.44815367928091e-11,  4.35633455562683e-12, -2.29865083185781e-13,  1.23515722035266e-14, -6.73530944953285e-16,  3.71755105656251e-17, -2.07284458516367e-18,  1.16579849803738e-19,  -6.6054426413407e-21,  3.76685934296386e-22, -2.16028468792111e-23,  1.24512110215592e-24, -7.20846775806209e-26,  4.18990291843738e-27, -2.44412428327995e-28,  1.43038795552431e-29, -8.39592225110955e-31,   4.9414703770299e-32, -2.91554776232765e-33,  1.72414905318739e-34,  -1.0217495111918e-35,  6.06682831269802e-37, -3.60883002833196e-38
    0.754416188128767, -0.000570035864039963,  2.00838952683061e-05, -9.37642142240762e-07,  4.81828724873283e-08, -2.59847553883985e-09,  1.44248705240813e-10, -8.16430062947515e-12,  4.68561664517324e-13, -2.71747476615479e-14,  1.58897700507735e-15, -9.35236884534941e-17,  5.53433507503415e-18, -3.28975579541573e-19,  1.96299353736899e-20, -1.17515940727442e-21,  7.05520294729228e-23, -4.24623552014521e-24,  2.56126352879037e-25, -1.54794209681159e-26,  9.37166077168366e-28, -5.68282369199476e-29,  3.45090238897233e-30, -2.09829199740558e-31,  1.27736521967733e-32, -7.78461945680254e-34,  4.74892326780505e-35, -2.89971310259288e-36,  1.77209645861256e-37, -1.08384113354005e-38
      244.70493020546,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     17.0894080999978,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.40073874043,       0.1031865050007,   0.00203568719136523, -2.56327251583505e-05,  3.14794200913704e-07, -5.24197418210978e-09,  1.16238056280776e-10,  -3.0355528865206e-12,  9.01187642229181e-14, -2.94466563051076e-15,  1.03654802894392e-16, -3.86932346249305e-18,  1.51407545876299e-19, -6.15694876947531e-21,  2.58482332610396e-22, -1.11464513633105e-23,  4.91758824967299e-25, -2.21258459136117e-26,  1.01266969892485e-27, -4.70486028188183e-29,  2.21505417860613e-30, -1.05524070221827e-31,  5.08062266067577e-33, -2.46960703950666e-34,  1.21086415168229e-35, -5.98388435634105e-37,  2.97850341140173e-38, -1.49239339693709e-39,  7.52337129741706e-41, -3.81403894223202e-42
  0.00026081676165374,  3.52894876033555e-05,  1.34018067894243e-06,  7.26619985310958e-09, -7.40507617502388e-11,  2.00546077058427e-12, -5.50300005321727e-14,  1.73538024180683e-15, -5.96383835855854e-17,  2.19519731336667e-18, -8.52587741248612e-20,  3.45727702411818e-21, -1.45218881534631e-22,  6.28059157337107e-24, -2.78389931855327e-25,  1.26008813703658e-26,   -5.807401817318e-28,  2.71879699779389e-29,  -1.2904780385043e-30,  6.20028439583408e-32, -3.01148454420709e-33,  1.47695844515738e-34, -7.30730647061827e-36,  3.64409208798546e-37, -1.83043448250773e-38,  9.25511297754325e-40,  -4.7079870204908e-41,  2.40827592720114e-42, -1.23825478499993e-43,  6.39708706002966e-45
     1.30051721528146,  3.31282805256231e-05,  1.24052740674498e-06,   6.3207548860446e-09, -6.55836299139195e-11,   1.8023691734449e-12, -4.98024374866632e-14,  1.57673215327567e-15, -5.43237533897337e-17,  2.00306918414609e-18, -7.78956567972976e-20,  3.16175172579012e-21, -1.32906841767766e-22,  5.75166430453693e-24, -2.55076526937715e-25,    1.155070753128e-26,  -5.3254313368654e-28,  2.49399194755703e-29, -1.18412720935394e-30,   5.6908342929077e-32, -2.76471854438223e-33,  1.35623714634321e-34, -6.71141718522693e-36,   3.3475678169925e-37, -1.68179016534707e-38,  8.50495644741827e-40, -4.32707217593549e-41,  2.21375674926534e-42, -1.13840059585604e-43,  5.88201102411298e-45
    0.194096029954952,    0.0126751862267606,  6.81378888085884e-05, -2.21760403781532e-07,  8.68598489357033e-09,  -2.0201108976264e-10,  6.18086679454048e-12, -2.06603732471904e-13,  7.53276300134986e-15, -2.92657070838248e-16,  1.19549310703862e-17, -5.08205108097644e-19,    2.231183031419e-20, -1.00587096099672e-21,  4.63607960449139e-23, -2.17708630615442e-24,  1.03882762718204e-25,  -5.0259091691894e-27,  2.46108185399865e-28, -1.21800923226172e-29,  6.08508775981326e-31,  -3.0657519002006e-32,  1.55628775556018e-33,   -7.954414673032e-35,  4.09089780569251e-36, -2.11584550288404e-37,  1.10001122800584e-38, -5.74614062019332e-40,   3.0148154934917e-41, -1.58821044127198e-42
    0.560519229641685,   -0.0162236072920852,   0.00045395482290662, -1.55130612600254e-05,  6.08860632116076e-07, -2.59404093660546e-08,  1.16860645036374e-09, -5.47879871937973e-11,  2.64618543008424e-12, -1.30769833966003e-13,   6.5806957353414e-15, -3.36056121694095e-16,  1.73704455515125e-17, -9.07023315624163e-19,   4.7771881282204e-20,  -2.5348260530897e-21,  1.35370383399564e-22, -7.27032918719908e-24,  3.92422941655984e-25, -2.12758213721122e-26,  1.15810717471783e-27, -6.32659859783262e-29,  3.46739861851325e-30, -1.90599580295125e-31,  1.05054327985968e-32, -5.80473902188235e-34,  3.21471627449505e-35, -1.78409532352805e-36,  9.92068202051265e-38, -5.52653415951339e-39
    0.753820257662541,  -0.00052953913348403,  1.73419861165604e-05, -7.55807042491887e-07,  3.63100159159326e-08, -1.83199690773055e-09,  9.51783026376612e-11, -5.04250293394765e-12,  2.70922829752016e-13, -1.47105768435215e-14,  8.05361286985933e-16, -4.43834419163119e-17,  2.45925771539632e-18, -1.36883652910031e-19,  7.64828602620155e-21, -4.28751651874503e-22,  2.41039153951049e-23, -1.35848739263592e-24,  7.67331350523232e-26,  -4.3427384201241e-27,  2.46211591776127e-28, -1.39811026727942e-29,  7.95055152175763e-31,  -4.5270952000291e-32,  2.58083052810192e-33, -1.47290211010705e-34,  8.41443569111514e-36, -4.81148727535363e-37,  2.75363990127919e-38, -1.57718199212114e-39
     243.166486884857,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     19.5392815332201,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.66538456868,     0.112716951228655,   0.00185791944125445, -2.28317648693398e-05,  2.59684449638572e-07, -3.85314936140477e-09,  7.63405539940731e-11, -1.75997470640325e-12,  4.59374031216383e-14, -1.31531305606445e-15,  4.05025661693979e-17, -1.32139329175091e-18,   4.5171985520111e-20, -1.60453646285703e-21,  5.88405214407456e-23, -2.21652480756282e-24,  8.54317754906799e-26, -3.35847917421882e-27,  1.34316412780363e-28,  -5.4533863832576e-30,  2.24387170778857e-31, -9.34310491098893e-33,  3.93197563605124e-34,  -1.6707086496845e-35,  7.16092482564785e-37, -3.09369117702469e-38,   1.3462600120174e-39, -5.89747762161042e-41,  2.59932748308996e-42, -1.15215543606323e-43
 0.000355419482721669,   4.1982845404099e-05,  1.39118586378447e-06,   6.6466504831492e-09, -5.36756222442706e-11,  1.37454176216718e-12, -3.31090335370244e-14,  9.23263462424537e-16, -2.78978866803537e-17,  9.01353023402381e-19, -3.06857854033972e-20,  1.08982807454475e-21, -4.00727517341422e-23,  1.51665996123253e-24, -5.88183454328554e-26,  2.32902211156331e-27, -9.38922761748505e-29,  3.84480966455065e-30, -1.59618008423406e-31,  6.70756252273136e-33, -2.84936396692488e-34,  1.22220636635997e-35, -5.28857987641201e-37,  2.30661041450678e-38, -1.01330631522284e-39,  4.48093877708675e-41, -1.99352984182201e-42,  8.91853840443649e-44, -4.01048943037984e-45,  1.81204777694656e-46
     1.30060591159822,  3.93168031435412e-05,  1.28486153956613e-06,  5.77335027976699e-09, -4.72956972784238e-11,  1.23193819851511e-12, -2.99006024408109e-14,  8.37442350439484e-16, -2.53761010283999e-17,  8.21479611895867e-19, -2.80064111651748e-20,  9.95744541679767e-22, -3.66444678778755e-23,  1.38786222877868e-24, -5.38541044049348e-26,  2.13348445113042e-27, -8.60451859783086e-29,  3.52476147475474e-30, -1.46378372311464e-31,  6.15297689230029e-33, -2.61445998367214e-34,  1.12171394350445e-35, -4.85480406903857e-37,  2.11784782889001e-38, -9.30556875024752e-40,  4.11573566571463e-41, -1.83135606812626e-42,  8.19428715974979e-44,  -3.6853491203686e-45,  1.66537252018701e-46
    0.225554622942941,    0.0130055291697565,  6.67941215767005e-05, -1.47176868794208e-07,  6.67781029450913e-09,  -1.3209996263425e-10,    3.615638984439e-12,   -1.058946501373e-13,  3.38357260120133e-15, -1.14931709941324e-16,  4.10170590592405e-18, -1.52275001930981e-19,   5.8379332636738e-21, -2.29837139939275e-22,  9.25186600027763e-24, -3.79498831851192e-25,  1.58194413821984e-26, -6.68695282123604e-28,  2.86123658202726e-29, -1.23747127456664e-30,  5.40313514845765e-32, -2.37926796712661e-33,  1.05572892298135e-34, -4.71685065474789e-36,  2.12063547677102e-37, -9.58857988961265e-39,  4.35820413743694e-40, -1.99040756132791e-41,  9.13051597248363e-43,  -4.2055566932896e-44
    0.523289795942133,   -0.0142469822537037,  0.000358595090450639, -1.08178040849644e-05,  3.73586684267664e-07, -1.39640567551081e-08,  5.51100775192966e-10, -2.26167469504645e-11,  9.55787562628127e-13, -4.13184917133404e-14,  1.81865395577357e-15, -8.12273291518322e-17,  3.67196055652525e-18, -1.67685099170345e-19,  7.72385159843006e-21,   -3.584216814904e-22,  1.67399670862506e-23, -7.86268439222451e-25,  3.71157575688106e-26, -1.75986331343738e-27,  8.37782986094843e-29, -4.00262341272378e-30,  1.91854197368314e-31, -9.22324801925299e-33,  4.44602142216954e-34, -2.14850864432001e-35,  1.04062659922217e-36, -5.05090472249051e-38,  2.45636218521372e-39, -1.19675242829929e-40
    0.752617089576114,  -0.00045632719470845,  1.28687707799093e-05, -4.87194417168712e-07,  2.03926018737987e-08, -8.97868859339138e-10,  4.07376146356848e-11,  -1.8856102332968e-12,  8.85341833750077e-14, -4.20173811093386e-15,  2.01083331106895e-16, -9.68791806115467e-18,   4.6931716497009e-19, -2.28396360627941e-20,  1.11582105116095e-21, -5.46944548702538e-23,  2.68870901996451e-24, -1.32507427164497e-25,  6.54491618798147e-27, -3.23912919233207e-28,  1.60591471153615e-29, -7.97461848530908e-31,  3.96574443852778e-32, -1.97474031557326e-33,  9.84501112172152e-35, -4.91360271805585e-36,  2.45484075035038e-37, -1.22758706139578e-38,  6.14408130727082e-40, -3.07758791851629e-41
     239.692461358225,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      24.600271454699,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3397.28063100047,     0.129891715131131,    0.0015468261297887, -1.83971240695976e-05,  1.85198799132865e-07, -2.23093356219973e-09,  3.66911385068071e-11, -6.83796032267098e-13,  1.43591681694461e-14, -3.28516520324206e-16,  8.05522962082066e-18, -2.08794555144008e-19,   5.6638989644501e-21, -1.59542745671116e-22,  4.63834845433455e-24, -1.38511684792109e-25,  4.23230574921109e-27, -1.31912534903884e-28,  4.18322791354581e-30, -1.34692772704546e-31,  4.39569150594366e-33, -1.45185755669313e-34,  4.84725150870478e-36, -1.63411040041028e-37,  5.55757623286114e-39, -1.90530543937767e-40,  6.57991009078884e-42, -2.28764912458293e-43,  8.00280079202334e-45,  -2.8156143313636e-46
 0.000604358013341288,  5.65512449076265e-05,  1.48536231770957e-06,  5.84330847699527e-09, -2.84131233037186e-11,   7.1848459971743e-13, -1.36073504863922e-14,  3.09386209212518e-16, -7.49951771575265e-18,  1.94033668427163e-19,  -5.2736890627772e-21,   1.4928568602594e-22, -4.37008852182546e-24,   1.3157763719492e-25, -4.05731255984968e-27,       1.276973027e-28, -4.09089489034401e-30,  1.33098495342696e-31, -4.38976108625019e-33,  1.46537858529451e-34,  -4.9446394312566e-36,  1.68467185806089e-37, -5.79003735757449e-39,  2.00576028147158e-40, -6.99844421683615e-42,   2.4579954693439e-43, -8.68525948956603e-45,  3.08602471081476e-46, -1.10216633350877e-47,   3.9551449332601e-49
     1.30083852451862,  5.27447804672892e-05,  1.36660089771981e-06,  5.06936298277241e-09,  -2.4708674437171e-11,  6.40537560760583e-13, -1.22363929066376e-14,  2.79680002091549e-16, -6.80231833484225e-18,  1.76412027856688e-19, -4.80306879168124e-21,  1.36143227741377e-22, -3.98950168940617e-24,  1.20219184100906e-25,  -3.7096225584866e-27,  1.16822056198053e-28, -3.74435300383082e-30,  1.21876066946597e-31, -4.02115037384987e-33,  1.34278072501232e-34, -4.53232144398547e-36,  1.54461324327095e-37, -5.30998984907165e-39,  1.83988365907085e-40, -6.42102321875072e-42,  2.25563401990608e-43, -7.97167254847832e-45,  2.83295790443221e-46,  -1.0119463677855e-47,  3.63193819799234e-49
     0.29307123100955,     0.013673399489548,  6.54440575597077e-05, -3.83845888545667e-08,  4.36219182886346e-09, -6.16587898965679e-11,  1.43675337775883e-12, -3.33788163007743e-14,  8.54342668379664e-16, -2.30745323751414e-17,  6.53909516541289e-19, -1.92512102984259e-20,  5.84970121009878e-22, -1.82492912434043e-23,  5.82107322145887e-25, -1.89223121282283e-26,  6.25185595241902e-28, -2.09494282254299e-29,  7.10716323795554e-31, -2.43750403799802e-32,  8.44087796866983e-34, -2.94832102697177e-35,   1.0378287178973e-36, -3.67886614912734e-38,  1.31237579150091e-39, -4.70884109833642e-41,  1.69850997419808e-42,  -6.1564880373986e-44,  2.24152426691018e-45, -8.19506855537747e-47
    0.459174969999142,   -0.0112917923525733,  0.000237857619924395, -5.78863257298843e-06,  1.60680147874026e-07, -4.80137477771442e-09,  1.51073014033668e-10,   -4.934921198927e-12,  1.65843418140705e-13, -5.69809751989699e-15,  1.99271098583431e-16, -7.07005765183416e-18,  2.53861541241921e-19, -9.20753221922736e-21,  3.36834387950181e-22,  -1.2413712465041e-23,  4.60450067979642e-25, -1.71758263791636e-26,  6.43908163691008e-28, -2.42473483590698e-29,  9.16722768826197e-31, -3.47835678480201e-32,  1.32411434221686e-33, -5.05550759910135e-35,  1.93544575636446e-36, -7.42808635718797e-38,  2.85737259686439e-39, -1.10147559209174e-40,  4.25435171920908e-42, -1.64619786599409e-43
    0.750585035346113, -0.000355240288741622,  7.74298016379012e-06, -2.29959804857674e-07,  7.58783978612555e-09, -2.64173745814087e-10,  9.49218210842562e-12, -3.48229726607105e-13,  1.29654833401717e-14, -4.88109676008826e-16,  1.85343981678207e-17, -7.08634633751807e-19,  2.72461322599845e-20, -1.05249069798034e-21,  4.08177686137119e-23, -1.58837049893533e-24,  6.19910802965587e-26,  -2.4256138879292e-27,   9.5125660545898e-29, -3.73807216409553e-30,  1.47156488570988e-31, -5.80249140329948e-33,  2.29132017665124e-34, -9.06014691344594e-36,   3.5868438146646e-37, -1.42158669073474e-38,  5.63999968599541e-40,  -2.2397282906152e-41,  8.90208246160004e-43, -3.54112030129025e-44
     232.515760742259,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     24.7286259755617,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3397.29732863425,     0.130287891676708,   0.00153976032739738,  -1.8302405654784e-05,  1.83776064002128e-07,  -2.2029116064997e-09,  3.60833262590633e-11, -6.69244335289304e-13,  1.39855687501602e-14, -3.18363857249671e-16,  7.76649599855923e-18, -2.00272210064815e-19,  5.40450721090533e-21, -1.51442482079175e-22,  4.37985038664518e-24, -1.30108397742893e-25,  3.95474322241676e-27,  -1.2261677508443e-28,  3.86810843683221e-30,  -1.2389553748318e-31,  4.02220217874097e-33, -1.32156063408476e-34,  4.38920702925873e-36, -1.47197456100105e-37,  4.98004923180727e-39, -1.69841155007396e-40,  5.83484273839983e-42, -2.01804180369336e-43,  7.02287462613627e-45, -2.45798256791261e-46
