    0.758517519102558, -0.000942524184336288,  5.37928309977387e-05, -3.95408877732993e-06,  3.17019793162279e-07, -2.65693685516088e-08,   2.2879032709208e-09, -2.00659932475715e-10,  1.78339233349055e-11, -1.60102980473823e-12,  1.44869051354219e-13, -1.31919484682436e-14,  1.20756491872613e-15, -1.11022469705797e-16,   1.0245289757889e-17, -9.48472490041696e-19,  8.80503026938481e-20, -8.19397262107132e-21,   7.6417586378102e-22, -7.14043979222678e-23,  6.68348591885869e-24
     252.716947343239,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     12.0238145744779,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.93378178866,      0.08041865911204,   0.00248185259047964, -3.37442286830031e-05,  5.11853542998058e-07, -1.14375456921706e-08,  3.44619616062323e-10, -1.25594670163987e-11,  5.26247309646031e-13, -2.44287854341433e-14,  1.22518449276741e-15, -6.52331341677645e-17,  3.64157228513684e-18, -2.11218332143098e-19,  1.26436949594541e-20, -7.77133002058067e-22,  4.88509172836612e-23, -3.13072049861953e-24,   2.0404014635645e-25, -1.34956592903216e-26,  9.04361789035966e-28
 0.000115426204618878,  2.23218417563916e-05,  1.21505888122523e-06,  9.47847238231028e-09,  -1.5797842431575e-10,  5.34039561099015e-12, -2.04124917125535e-13,  8.95995031342309e-15, -4.32968353505641e-16,  2.25054336051783e-17,  -1.2376549811249e-18,  7.11703680254623e-20, -4.24304461834671e-21,  2.60598516449364e-22, -1.64088555209002e-23,  1.05526647166099e-24, -6.91083718057053e-26,  4.59774410781412e-27, -3.10139778664825e-28,  2.11772386507244e-29, -1.46182846462788e-30
     1.30038034563844,  2.10920158421657e-05,  1.13140523178419e-06,  8.29089617234031e-09, -1.41275830337455e-10,  4.82879966525577e-12, -1.85577013733716e-13,  8.17045980634313e-15, -3.95573292994331e-16,  2.05885722582893e-17,  -1.1333211458068e-18,  6.52185378389658e-20, -3.89048984209953e-21,  2.39061323440713e-22, -1.50589420273239e-23,  9.68798020306531e-25, -6.34655916845224e-26,  4.22351998630763e-27, -2.84969020850136e-28,  1.94630261698875e-29, -1.34378673217873e-30
    0.131695750280401,    0.0119624953586428,  7.31828704051161e-05, -4.72222351967231e-07,   1.7646979311488e-08, -5.96300360979213e-10,  2.51234759029503e-11, -1.19004691416779e-12,  6.16986272554422e-14, -3.41949731061007e-15,  1.99430818006165e-16, -1.21042540881548e-17,  7.58466658020224e-19, -4.87801867079013e-20,  3.20587577796108e-21, -2.14574278438668e-22,  1.45876813757699e-23, -1.00520780750745e-24,  7.00881088091506e-26, -4.93790416088051e-27,  3.51111238913627e-28
    0.656868189238849,   -0.0224474806977924,   0.00083410389527989, -3.95706968378591e-05,  2.17915279286743e-06, -1.31163062096971e-07,  8.37426270295862e-09,  -5.5728422695202e-10,  3.82337922527355e-11, -2.68488354449693e-12,   1.9202312074152e-13, -1.39376591611774e-14,  1.02399446186586e-15, -7.60004270439994e-17,  5.68955551137748e-18, -4.29099356823489e-19,  3.25710326825508e-20, -2.48630515388877e-21,  1.90739983887705e-22,  -1.4697908766078e-23,  1.13709065737817e-24
    0.757077776371922, -0.000790962362497736,  3.82760619977272e-05, -2.40874396774894e-06,  1.65825948601619e-07, -1.19479433809984e-08,  8.84995918371205e-10, -6.67871361023143e-11,  5.10848863446562e-12, -3.94743329506972e-13,  3.07468405236605e-14, -2.41030680743822e-15,   1.8994781256422e-16, -1.50353015004485e-17,  1.19458335876358e-18, -9.52179517846533e-20,  7.61089634056358e-21, -6.09842654821585e-22,  4.89712563863042e-23, -3.94006064100286e-24,  3.17552561405842e-25
     250.349715608658,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.8755110235211,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3396.0909939976,    0.0892751983674472,    0.0023042599733987, -3.03060466314814e-05,  4.21267724718307e-07, -8.35648820407062e-09,  2.21801531661828e-10, -7.04804569572508e-12,  2.56339576837662e-13, -1.03053942082761e-14,  4.47215856886155e-16, -2.05984610557876e-17,  9.94782553442149e-19, -4.99242130816903e-20,  2.58626243617479e-21, -1.37590347311489e-22,  7.48731281614529e-24, -4.15446802960406e-25,  2.34451562858245e-26, -1.34288538967082e-27,  7.79343636083684e-29
 0.000160984079757851,   2.6915458467839e-05,   1.2647693318343e-06,  8.46877594481192e-09, -1.17345459253737e-10,  3.59140815048415e-12, -1.20022181168125e-13,  4.59872592448336e-15, -1.93285747858932e-16,   8.7243408721631e-18, -4.16234941196458e-19,   2.0754315280931e-20, -1.07258496449481e-21,  5.70952100981626e-23, -3.11557706990765e-24,  1.73632401171971e-25, -9.85356948796997e-27,  5.68059379967727e-28, -3.32037912855372e-29,  1.96461833747979e-30, -1.17512119166364e-31
     1.30042333206529,  2.53640107407865e-05,  1.17483267359851e-06,  7.38944106240145e-09, -1.04574681405919e-10,  3.23997130000231e-12, -1.08931146955946e-13,  4.18785088215634e-15, -1.76394317792698e-16,   7.9736190334934e-18, -3.80825196204775e-19,  1.90042228274901e-20, -9.82777184829836e-22,  5.23424512526336e-23, -2.85750742712153e-24,  1.59311413431272e-25, -9.04390661822241e-27,  5.21538271472429e-28, -3.04927736770898e-29,   1.8046522057955e-30, -1.07968022300843e-31
    0.154094785651036,    0.0122290789354173,  7.08887671883045e-05, -3.59195067325053e-07,  1.31966673580023e-08, -3.85085051836417e-10,  1.41917095285113e-11, -5.82807461348402e-13,  2.61557145906988e-14, -1.25371435228447e-15,  6.32289402459872e-17, -3.31897973869046e-18,   1.7990431730724e-19, -1.00112306663066e-20,  5.69405445046496e-22, -3.29885500523097e-23,  1.94155601616431e-24, -1.15838824771387e-25,  6.99398340967536e-27, -4.26721577381687e-28,  2.62785782401165e-29
    0.617934055348038,   -0.0197169152075734,  0.000652047509309851, -2.70544377511335e-05,  1.29708723826422e-06, -6.77903853953798e-08,  3.75379779161181e-09, -2.16539399085054e-10,  1.28747450271577e-11, -7.83431840288895e-13,  4.85505520697046e-14, -3.05343236750322e-15,  1.94380472578995e-16, -1.25005458865596e-17,  8.10870773779652e-19, -5.29900494173303e-20,  3.48524998931907e-21, -2.30528923287329e-22,  1.53244093975706e-23, -1.02322410738373e-24,  6.85939005087649e-26
    0.755730821845649, -0.000670379823193773,  2.76785783327107e-05, -1.50015848860611e-06,  8.92146513407807e-08, -5.56003768494634e-09,  3.56443967199671e-10, -2.32892324649363e-11,  1.54261756154703e-12, -1.03239235528465e-13,  6.96525760460231e-15, -4.72984427197506e-16,  3.22901558132325e-17, -2.21425453341056e-18,  1.52414354382719e-19,  -1.0525286559568e-20,   7.2889700402953e-22, -5.06024324412337e-23,  3.52066575831615e-24, -2.45426880176419e-25,  1.71386032015004e-26
     247.723930682663,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
