                151.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3425.21223073052,     0.317739919884697,  1.19975188849074e-05, -5.75532156257999e-08,  6.87019032774921e-12,   2.6041575208911e-15, -1.37302774770143e-18,  2.26846736327319e-22,  7.19219932413585e-26, -2.52328462125982e-29, -2.76472006041806e-31,  1.27739169016461e-33, -8.84684381552444e-38, -2.64873947468177e-38,  3.90919123131936e-41,  1.36279313266859e-42, -1.24902648396824e-44,  4.23729717274081e-47,  6.58770754157335e-50,  -9.9641818665595e-52, -1.21059610327332e-54,  6.14894802180116e-56, -4.02379098781626e-58,   8.2522428723403e-61,  4.20032860963867e-63, -2.29974039539904e-65, -1.38859480562837e-67,  2.03714862942865e-69, -9.43842079196376e-72,  6.14375242437203e-75,  1.32903290482112e-76
   0.0451779835433043,  0.000731595672014033, -8.00176012208396e-08, -5.91057833720633e-11,  2.02134692697474e-14, -1.60418737782239e-17,  3.86380019556207e-21, -1.36141615780203e-24,  3.17012359492451e-28,  2.39066503133709e-31,  -9.3441589631932e-34,   4.8948216252519e-36, -1.04196748904057e-38, -3.95076121362195e-41,  1.59750412564506e-43,  2.85583854257695e-45, -3.34586681470463e-47,  1.50867649208988e-49, -8.28431065667033e-53, -2.13650869201858e-54,  1.16790307286118e-58,   1.4103608046402e-58, -1.10750659578232e-60,  3.30618071897065e-63,  5.43296913040275e-66, -5.83823487138668e-68, -2.53068491094665e-70,  4.95667082683047e-72, -2.71001308966758e-74,  4.36271164350808e-77,  2.54782722603991e-79
     1.34142581227102,  0.000663050651733877, -4.38086942235869e-08,  1.31573465229732e-10, -2.58258359441533e-14,  1.65154286976168e-17, -4.62153453384246e-21, -1.77898979117202e-24,  1.19361653479496e-27,  -1.7698433676015e-30,  2.68238869331906e-34,  3.72186884668007e-36, -9.34052011342508e-39, -3.30479008320754e-41,  1.33258214116967e-43,      2.5731158347e-45, -2.99789427609212e-47,   1.3625563386351e-49, -8.88734483372454e-53, -1.82455398199936e-54, -1.46573842876576e-58,  1.26257046976848e-58, -9.92479482880266e-61,  3.01667843983787e-63,  4.32654838466076e-66, -4.98337834927205e-68, -2.30377836412809e-70,  4.42851996786167e-72, -2.43609230824861e-74,   4.1212291950495e-77,  2.13135514160642e-79
      3.3952424417056, -0.000340596667106203, -2.82710212822014e-09,  6.11716708252129e-11, -1.11196215922684e-14, -1.63684992801922e-18,   1.8958415094935e-21,  -4.9530109917218e-25,  2.06581645188369e-27, -3.58702776997421e-29,  2.36435125250023e-31, -5.51450309615915e-34, -2.39010391293083e-36,  9.84549714415402e-39,  1.99572433304178e-40, -2.45362040864527e-42,  1.16204640230887e-44, -6.04870998906888e-48, -1.85669137870927e-49, -1.72571344323596e-53,  1.36929150618608e-53, -1.11239727720483e-55,  3.41916565933036e-58,  6.18457109652958e-61, -6.58752656068699e-63, -3.12712074412327e-65,   6.1520566265232e-67,   -3.449423923757e-69,  5.59296867726546e-72,  3.52100850043627e-74,  -9.9648167258694e-77
   0.0937210093176076,  1.65277329672218e-05, -4.93284667148308e-08,  1.42422359106944e-12,    4.081214772035e-15, -1.02897481137768e-18,  9.36353045471146e-23,  1.00682392185912e-25, -4.57372572447937e-29,  1.45590216660864e-31, -2.17306894137735e-33,  1.30605313290278e-35, -2.82255092039345e-38, -1.09993107879102e-40,  4.28125632569955e-43,  8.02626291361241e-45, -9.29520980048955e-47,  4.16413059863743e-49, -2.18596608995836e-52, -5.89321556844976e-54, -3.21604477804319e-58,  3.94053592424615e-58, -3.07003620164975e-60,  9.09861150316345e-63,  1.52148388919327e-65, -1.59695110981485e-67, -7.21093839027809e-70,  1.37961945736302e-71, -7.49676967418898e-74,  1.19444454329195e-76,  7.04185732263162e-79
     0.73578105390138,  2.66337242644575e-05,  2.92788026099317e-07, -3.65188694151014e-11,  4.82971090361608e-14, -1.31619747613054e-17,  2.68037853539605e-21, -3.42421609858843e-25, -2.40344321385065e-27,  1.34437044892398e-30, -1.08726831709517e-33,  2.33141505415602e-37,  2.46729565364582e-39, -8.58497102189507e-42, -1.71939923592362e-44,  2.15249531119121e-46,   4.8836136656976e-49, -1.56378570586894e-50,   9.6316505451805e-53, -1.54987018775482e-55, -1.32621049204083e-57,  5.75097480723861e-60,  4.64727497795151e-62, -5.90654305091922e-64,  2.44442827835236e-66,  7.16332856416237e-70, -4.70467676964284e-71,  3.71183418787741e-74,  2.12625209294135e-75, -1.61064048857172e-77,  4.10506043652026e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                152.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3425.52998259038,     0.317763742290313,  1.18249004851931e-05, -5.75257088504894e-08,  6.88319052720203e-12,  2.59592412232405e-15, -1.37143780889436e-18,  2.27421171114698e-22,  7.16826670829096e-26, -2.79273480460164e-29, -2.62434068638627e-31,  1.27428008775442e-33, -4.28649603872748e-37, -2.58039078588226e-38,  5.80639811008104e-41,  1.16876149746478e-42, -1.17608153009066e-44,  4.33873489984276e-47,  4.67939825373307e-50,  -1.0083294999556e-51, -1.07617376527878e-56,  5.28541237951311e-56, -3.82294458543739e-58,  9.18806745566823e-61,  3.58603039557165e-63,  -2.5923466864282e-65, -8.73981408947537e-68,  1.77589888431201e-69,  -9.2036079778297e-72,  1.00034373940625e-74,  1.23569792130275e-76
   0.0459094991386315,  0.000731435459575015, -8.01947974505014e-08, -5.90250898367738e-11,  2.01333178102791e-14, -1.60187195488848e-17,  3.85427917864709e-21, -1.35887156303992e-24,   3.1912271174401e-28,  2.29989239113692e-31, -8.81271687938919e-34,  4.76676583590564e-36, -1.09174971169459e-38, -3.69896218702448e-41,  1.98675262204319e-43,  2.34094198071093e-45, -3.09086600287489e-47,  1.49012078716814e-49,  -1.2323499302777e-52,  -2.1062313724752e-54,  2.82862379438535e-57,  1.17517641660017e-58, -1.03010261253005e-60,  3.41848364281672e-63,  3.90511187009785e-66, -6.33100461391387e-68, -1.29315968716511e-70,  4.21658856432544e-72, -2.57278566912845e-74,  5.08696169478705e-77,  2.26274594036787e-79
     1.34208881924561,  0.000662963428962604, -4.34141286178288e-08,  1.31470326947495e-10, -2.57433281858449e-14,  1.64876621981587e-17, -4.63395418970721e-21, -1.76950453984571e-24,  1.17770062467778e-27, -1.76695835437506e-30,  3.08553641494109e-34,  3.60725675808709e-36, -9.75689927932072e-39, -3.09285734022987e-41,    1.683498391772e-43,  2.11190392843684e-45, -2.76779608299008e-47,  1.34344475786761e-49, -1.23407059073939e-52, -1.80247300977991e-54,  2.28094719765836e-57,  1.05193830663314e-58, -9.22019464858243e-61,  3.10504182998568e-63,  3.01829065051625e-66, -5.43479943954083e-68, -1.19859909235273e-70,  3.76399023350418e-72, -2.30761846103671e-74,  4.72699771030527e-77,  1.89116982780934e-79
     3.39490184227255, -0.000340602137839938, -2.64365385371632e-09,  6.11271760082456e-11, -1.11277774207759e-14, -1.62548516920186e-18,   1.8924292809532e-21, -4.80037709162182e-25,  1.75353137406026e-27, -3.35367746102044e-29,  2.30214433294886e-31, -5.79294261942434e-34, -2.24504664754356e-36,  1.23883725411852e-38,  1.64157901904182e-40, -2.26866697542229e-42,  1.14892759572301e-44, -9.37875222317163e-48, -1.83540797371881e-49,   2.3377256679527e-52,  1.14368872721009e-53, -1.03574782901807e-55,  3.54259919361175e-58,  4.52514673482807e-61,  -7.1793358378916e-63, -1.64674647054157e-65,  5.24310979883545e-67, -3.27898607893812e-69,  6.56284706600222e-72,  3.14295294880707e-74, -1.49399548496497e-76
   0.0937374877235364,  1.64290803227828e-05, -4.93241695670584e-08,  1.44053816149952e-12,  4.07607130603966e-15, -1.02841088773229e-18,  9.43388124181385e-23,  1.00321478899025e-25, -4.45225925201602e-29,  1.24571569108134e-31,  -2.0312969864738e-33,  1.27134121488762e-35, -2.96129748245784e-38, -1.03207655561788e-40,  5.37647747994667e-43,  6.59546032061746e-45, -8.59122255606747e-47,  4.11472492898456e-49, -3.30126867554552e-52, -5.82154307317748e-54,  7.26060927577539e-57,  3.28843475951442e-58, -2.85694583493689e-60,  9.41421907283657e-63,  1.10269391224774e-65, -1.73843744963503e-67, -3.76478991865975e-70,  1.17483837844755e-71, -7.12075346500408e-74,  1.39491796014782e-76,  6.27312349721355e-79
      0.7358079803772,  2.72191909531705e-05,  2.92678759142146e-07, -3.63258125451208e-11,  4.82313393557061e-14, -1.31458998153369e-17,  2.67791440037573e-21, -3.61600888617193e-25, -2.39139276719563e-27,  1.33351112516429e-30, -1.08454339087719e-33,  2.62073462660693e-37,  2.35422510942607e-39, -8.80284862895808e-42, -1.39169868956728e-44,  2.21014537721176e-46,  2.37097734346378e-49, -1.39321390361099e-50,  9.31277413005904e-53, -1.80237082121912e-55, -1.19572486290294e-57,  6.62889326634495e-60,  3.35633109563443e-62, -5.31894595321946e-64,  2.44719661840089e-66,  -4.8726556802093e-70, -4.52985565602779e-71,  9.02846143557212e-74,  1.67755164374982e-75, -1.48214955537354e-77,  4.44411036146042e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                153.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3425.84775810005,     0.317787219541703,  1.16523646837238e-05, -5.74981501566793e-08,  6.89614958355354e-12,  2.58770027543552e-15, -1.36984385596882e-18,  2.27993595974705e-22,  7.14197214340845e-26, -3.04817159577077e-29, -2.48452596927377e-31,   1.2671462675109e-33, -7.58305932660424e-37,  -2.4874774587273e-38,  7.42137405943149e-41,  9.86523410355216e-43, -1.10170469647984e-44,  4.40575104297711e-47,  2.77012081957391e-50, -9.98025818368074e-52,  1.01252875813867e-54,  4.46830287732459e-56,   -3.602329496652e-58,  9.96897467329684e-61,  2.91454664883087e-63, -2.76023741301241e-65, -4.28879638132501e-68,  1.52274823212034e-69, -8.86159979712541e-72,  1.35151019944366e-74,  1.09946358508577e-76
   0.0466408543444041,  0.000731274892985298, -8.03717520802346e-08, -5.89447166759612e-11,    2.005328197923e-14, -1.59956223920978e-17,  3.84477603223544e-21, -1.35631040590713e-24,  3.21153738736446e-28,  2.21436266464037e-31, -8.29568191925162e-34,  4.63294606000729e-36, -1.13792729578628e-38, -3.39793246050683e-41,  2.30181279457708e-43,  1.86656038950734e-45, -2.83963345626647e-47,  1.46437584471461e-49, -1.62567071797404e-52, -2.02653612449498e-54,  5.06463280622998e-57,   9.5727356331843e-59, -9.50546893455724e-61,  3.49294858954928e-63,  2.29214594292149e-66, -6.52752835726308e-68, -2.50013198956168e-71,  3.51774464290821e-72, -2.41593594837739e-74,  5.71157921347203e-77,   1.8896840845444e-79
     1.34275173939189,  0.000662876995013459, -4.30198719321487e-08,  1.31367518418387e-10, -2.56609594459986e-14,  1.64598213790678e-17, -4.64630789420807e-21, -1.76014650714023e-24,  1.16181247473019e-27, -1.76367658711238e-30,  3.47580839544809e-34,  3.48782558086585e-36, -1.01427395268451e-38, -2.83651067656099e-41,    1.967979985633e-43,   1.6872197582362e-45, -2.54147194941627e-47,  1.31818131737594e-49, -1.57087398208198e-52,  -1.7361556576244e-54,  4.28255933480896e-57,  8.57003927402479e-59, -8.49896951593644e-61,  3.16092858444752e-63,  1.63117923002734e-66, -5.62176400872834e-68, -2.67772264960145e-71,  3.13778606401612e-72, -2.16274853374408e-74,  5.24804743966392e-77,  1.57198510633473e-79
     3.39456123755217,  -0.00034060724181064, -2.46033911235766e-09,  6.10826486815442e-11, -1.11358764761832e-14, -1.61414058041539e-18,  1.88911534685599e-21, -4.67189349217026e-25,  1.46196337362376e-27, -3.12669761968162e-29,  2.23697724010387e-31, -6.05211821845505e-34, -2.07007082985671e-36,  1.44547832431615e-38,  1.31499674351038e-40, -2.08626276183933e-42,  1.13020352836678e-44, -1.26300839382601e-47, -1.77061258817797e-49,  4.41308867391819e-52,  9.34437523130473e-54, -9.56812842261602e-56,  3.62655961248349e-58,  2.76576695916376e-61, -7.43007440665053e-63, -3.96407918067406e-66,   4.3836965142039e-67, -3.08311083159155e-69,  7.40395874366291e-72,  2.64131415691065e-74, -1.82446118548844e-76
   0.0937538674811342,  1.63304363215626e-05,   -4.931982350643e-08,  1.45683216374457e-12,  4.07093067020223e-15,  -1.0278427505545e-18,  9.50398261711647e-23,  9.99695431554911e-26, -4.34907738379838e-29,  1.04951249370906e-31, -1.89343286925223e-33,  1.23502105902474e-35, -3.09029012878443e-38, -9.50351982838385e-41,   6.2654890946945e-43,  5.27653315278626e-45, -7.89733020089333e-47,  4.04544896358849e-49, -4.38939888738927e-52,  -5.6115896537091e-54,  1.35231482243325e-56,  2.68392563038826e-58, -2.63777990819636e-60,  9.62593289627947e-63,  6.59141280420492e-66, -1.79738391701441e-67, -8.56627030144648e-71,  9.81365638256346e-72, -6.69034023738053e-74,  1.56835834059113e-76,  5.25652941244184e-79
    0.735835492210635,  2.78044396868768e-05,  2.92570070961128e-07, -3.61330185931623e-11,  4.81656500123545e-14, -1.31298400562713e-17,  2.67531634690638e-21, -3.80684154401795e-25, -2.37943992711559e-27,  1.32268061689993e-30, -1.08150773480312e-33,  2.89632778544675e-37,  2.23862254008426e-39, -8.97437950985936e-42, -1.05825081267582e-44,  2.22988606026448e-46,  1.43196093990503e-50, -1.22879828551504e-50,  8.94850933913366e-53, -2.02712430321972e-55, -1.04968099712835e-57,  7.23766078572321e-60,  2.20033715042051e-62, -4.73424089982355e-64,  2.42058964517914e-66, -1.62818810715217e-69, -4.22796824644727e-71,  1.31421673629453e-73,  1.26743962712854e-75, -1.34503189325425e-77,  4.67955260841087e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                154.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3426.16555691446,     0.317810351804217,   1.1479911636007e-05, -5.74705397088464e-08,  6.90906754462173e-12,  2.57948600426676e-15, -1.36824590364386e-18,   2.2856382698813e-22,  7.11344143010765e-26, -3.28967333410552e-29, -2.34571073199761e-31,  1.25613467673108e-33, -1.07449546168175e-36, -2.37382617399402e-38,  8.77195784259074e-41,  8.16261234237018e-43, -1.02647923013321e-44,  4.43868820882971e-47,  8.98792535865174e-51, -9.68937619411752e-52,  1.86945355132592e-54,  3.70156664313911e-56,  -3.3656390006244e-58,  1.05848022590954e-60,  2.21482297360633e-63, -2.82116708680978e-65,  -5.0711353233415e-69,  1.28054088080763e-69, -8.42414900071933e-72,  1.65711238354709e-74,  9.34072662669079e-77
   0.0473720488067127,   0.00073111397272712, -8.05484660704697e-08, -5.88646634276821e-11,   1.9973361491506e-14, -1.59725822002963e-17,  3.83529087008632e-21, -1.35373330230603e-24,  3.23110093327435e-28,  2.13392869309376e-31, -7.79366299573877e-34,  4.49383060880508e-36, -1.17992591746105e-38, -3.05763527251272e-41,  2.54871181897552e-43,  1.43199412196516e-45, -2.59337056861064e-47,  1.43171161433063e-49, -1.99988495984739e-52, -1.90657354984102e-54,  6.86153785431936e-57,  7.57028536084053e-59, -8.69726675561937e-61,   3.5283718932172e-63,  6.61940056339615e-67, -6.47683530753297e-68,  6.10592006709572e-71,  2.86519666812177e-72, -2.24268509429761e-74,  6.21536778480691e-77,  1.46240373072847e-79
     1.34341457349837,  0.000662791349269588, -4.26259231781221e-08,  1.31265039085592e-10, -2.55787300952279e-14,  1.64319066333822e-17, -4.65859653706508e-21, -1.75091545684712e-24,  1.14595559701818e-27, -1.76001119958144e-30,  3.85269589560681e-34,   3.3639740563617e-36,  -1.0492855054041e-38, -2.54466966195647e-41,  2.19145664227338e-43,  1.29837667049414e-45, -2.31995055311049e-47,  1.28699048925283e-49, -1.89152798348587e-52, -1.63378818037133e-54,   5.8915537336782e-57,  6.78049642327309e-59, -7.76874844327349e-61,  3.18319494098896e-63,  2.25777153371508e-67, -5.58820686866197e-68,  4.99636845040544e-71,   2.5541255332958e-72, -2.00423760464653e-74,  5.66531627757722e-77,   1.2039182584418e-79
      3.3942206279111, -0.000340611979285474, -2.27715800133526e-09,   6.1038089072001e-11, -1.11439188579486e-14, -1.60281562145679e-18,  1.88588337665711e-21, -4.56592610949431e-25,  1.19052611976905e-27,  -2.9063730434379e-29,  2.16908028819708e-31, -6.28880131372527e-34, -1.87112093860143e-36,  1.60830186698583e-38,  1.01552852375726e-40, -1.90729052044541e-42,  1.10607044660109e-44, -1.57316332698393e-47, -1.67025554017873e-49,  6.08663925368711e-52,  7.41925254256489e-54, -8.76479398586385e-56,   3.6696371489226e-58,  9.81520787321466e-62, -7.39556972623767e-63,  6.37621600365708e-66,  3.58015741982944e-67, -2.86584005441919e-69,   8.0873776037039e-72,  2.06255784365579e-74, -2.01208023695594e-76
   0.0937701485990932,  1.62318010613245e-05, -4.93154285946329e-08,   1.4731056091667e-12,  4.06579288555326e-15,  -1.0272704146305e-18,  9.57384036459321e-23,  9.96251720526047e-26, -4.26293947042071e-29,  8.66893169511803e-32, -1.75964668191486e-33,  1.19721979556351e-35,  -3.2079083328699e-38, -8.57527437145106e-41,  6.96493793196512e-43,  4.06759872486115e-45, -7.21685634174683e-47,  3.95701350759716e-49, -5.42652702543912e-52, -5.28874094611334e-54,  1.85671728961418e-56,  2.12807830601737e-58, -2.41497813330746e-60,  9.73014829298519e-63,  2.09746665856737e-66, -1.78736406899026e-67,  1.54603396714001e-70,  8.00605533528928e-72,  -6.2143063422334e-74,  1.70877436444578e-76,  4.08591586431113e-79
    0.735863589184308,  2.83894716223403e-05,  2.92461960767991e-07,  -3.5940487238032e-11,   4.8100040928166e-14, -1.31137962856083e-17,   2.6725850443483e-21, -3.99672186991071e-25,  -2.3675844205159e-27,  1.31188195541037e-30, -1.07817660174003e-33,  3.15792699679965e-37,  2.12109400970903e-39,  -9.0991412852907e-42, -7.24404508417771e-45,  2.21618772353395e-46, -1.81086245092116e-49,  -1.0713067786149e-50,   8.5443889263981e-53, -2.22156345908776e-55, -8.93420150808154e-58,  7.60683460010024e-60,   1.1778334329251e-62, -4.15925897383835e-64,  2.36655283555831e-66, -2.67749146156586e-69, -3.83000610651235e-71,   1.6164078718413e-73,  8.97963685797603e-76, -1.20242434140356e-77,  4.81035669058053e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                155.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3426.48337868871,     0.317833139243519,  1.13075414970602e-05, -5.74428776712762e-08,  6.92194445834435e-12,  2.57128133276705e-15, -1.36664396789084e-18,  2.29131690266427e-22,  7.08279947080838e-26, -3.51736098475433e-29, -2.20831207422827e-31,  1.24142214661149e-33, -1.37475739093992e-36, -2.24301228044205e-38,  9.87619212560153e-41,  6.58064782860368e-43, -9.50976926792058e-45,  4.43853203721523e-47, -9.01988846262592e-51, -9.24284104856314e-52,  2.57093288971649e-54,  2.98831820868077e-56, -3.11672426151494e-58,  1.10318094468788e-60,  1.51145820240842e-63, -2.79212415806125e-65,  2.63821530435634e-68,   1.0517536589109e-69, -7.90555832425862e-72,  1.91023433897271e-74,  7.51426728075078e-77
    0.048103082172129,  0.000730952699280803, -8.07249403802524e-08, -5.87849296311331e-11,  1.98935560625526e-14, -1.59495988652437e-17,  3.82582380177659e-21, -1.35114083145296e-24,   3.2499629327165e-28,  2.05843749811955e-31, -7.30721399596874e-34,  4.34994915946499e-36,  -1.2172953242366e-38, -2.68719806882659e-41,  2.73335771574532e-43,  1.03635563879314e-45,  -2.3532206930798e-47,   1.3925359711599e-49, -2.34815259710391e-52, -1.75475331213334e-54,  8.25664327382881e-57,  5.74620701203525e-59,  -7.8853925798329e-61,  3.52503481246901e-63, -9.29495555741222e-67, -6.22471042020585e-68,  1.30173032725149e-70,  2.26302743083065e-72, -2.05672977481949e-74,  6.58646869582542e-77,  1.00942916005448e-79
     1.34407732235296,  0.000662706491116116, -4.22322813689971e-08,  1.31162888390814e-10, -2.54966405021941e-14,  1.64039183488068e-17, -4.67082100624748e-21, -1.74181112514024e-24,  1.13013338318278e-27, -1.75597581128049e-30,  4.21573721067783e-34,   3.2361563949381e-36, -1.08031705235697e-38, -2.22550148538654e-41,  2.35924291405045e-43,    9.445270662949e-46, -2.10421153511117e-47,   1.2502202282325e-49, -2.18990773688281e-52, -1.50288626354004e-54,  7.14163677556926e-57,  5.15188200615628e-59, -7.03726629258226e-61,  3.17202175992805e-63, -1.14796912073617e-66, -5.37508118435312e-68,  1.11559153654366e-70,  2.01638964489977e-72, -1.83526944159176e-74,  5.96806611486349e-77,  8.12379289125381e-80
     3.39388001371568, -0.000340616350531797, -2.09411061716314e-09,   6.0993497406116e-11, -1.11519046630685e-14,  -1.5915098467081e-18,  1.88271816701907e-21, -4.48088876279917e-25,  9.38608736708539e-28, -2.69296385067646e-29,  2.09871549151066e-31, -6.50044697279516e-34, -1.65364817344857e-36,  1.73106482376833e-38,  7.42595778511841e-41, -1.73259257444997e-42,  1.07683357761311e-44, -1.86260686649586e-47,  -1.5416516656232e-49,  7.39208589124364e-52,  5.66351008435607e-54, -7.95647709174577e-56,  3.67199824809315e-58, -7.65473802473285e-62, -7.12802387411466e-63,  1.47056706348364e-65,  2.83764883630514e-67, -2.63184664384935e-69,  8.59661183458621e-72,  1.44601776427375e-74, -2.08014032630351e-76
   0.0937863310862031,  1.61331746397102e-05, -4.93109848933203e-08,  1.48935850921173e-12,  4.06065797305022e-15, -1.02669389442845e-18,  9.64345931358417e-23,  9.92870504817813e-26,  -4.1926415525965e-29,  6.97442037208927e-32, -1.63009354035195e-33,  1.15808190073408e-35, -3.31287662129077e-38, -7.56142101614171e-41,  7.49114902106758e-43,  2.96625408912577e-45, -6.55296969974382e-47,  3.85051605030801e-49, -6.39345321213541e-52, -4.87634069201098e-54,   2.2495522316537e-56,  1.62142035910913e-58, -2.19101398099986e-60,  9.72740302037248e-63, -2.29853155259424e-66, -1.72106060020341e-67,  3.47911721926206e-70,  6.33695959696273e-72, -5.70277860377031e-74,  1.81277133632803e-76,  2.84064577117069e-79
    0.735892271081999,  2.89742879147491e-05,  2.92354427775424e-07, -3.57482181588558e-11,  4.80345120212029e-14,  -1.3097769300848e-17,  2.66972115661117e-21, -4.18565763871351e-25, -2.35582594771091e-27,  1.30111801810849e-30, -1.07456549877345e-33,  3.40533759529008e-37,  2.00224640714639e-39, -9.17741412478273e-42,  -3.9485198930611e-45,  2.17333262911659e-46, -3.50354924948992e-49,  -9.2140392176143e-51,  8.10633584332809e-53, -2.38412757958871e-55, -7.31667437676763e-58,  7.76548226545927e-60,  2.85848982484118e-63, -3.60028537493636e-64,  2.28765781496199e-66,  -3.6138941212381e-69, -3.36389444119385e-71,  1.82097830165437e-73,  5.70264509712723e-76, -1.05742144958764e-77,  4.84018509914982e-80
     65.3288926391759,                    -0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                156.5,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3426.80122307806,     0.317855582025581,  1.11352544214053e-05, -5.74151642080621e-08,  6.93478037277891e-12,  2.56308628478611e-15, -1.36503806586345e-18,  2.29697021864765e-22,  7.05016989458358e-26, -3.73139619864243e-29,   -2.072726120524e-31,  1.22321231494975e-33, -1.65707926642397e-36, -2.09835790405181e-38,  1.07521864459206e-40,  5.11933976818799e-43, -8.75748145454644e-45,  4.40680114165027e-47, -2.60553071464552e-50, -8.67060126374933e-52,  3.12845170083372e-54,  2.33082015156477e-56, -2.85945844442253e-58,  1.13116585320979e-60,   8.2491818729619e-64, -2.68915747161806e-65,  5.18629565995595e-68,  8.38439486580744e-70, -7.32164481663134e-72,  2.10725800202813e-74,  5.61618371482277e-77
   0.0488339540877044,  0.000730791073124748, -8.09011759672484e-08, -5.87055148266473e-11,   1.9813865408358e-14, -1.59266722780582e-17,  3.81637493295384e-21, -1.34853353697948e-24,  3.26816716240247e-28,  1.98773086305642e-31, -6.83682782606616e-34,  4.20187851383504e-36, -1.24969858656446e-38, -2.29493112153305e-41,   2.8615119515828e-43,  6.78580537428675e-46, -2.12024817557597e-47,  1.34736595698698e-49, -2.66516035571158e-52, -1.57873659864642e-54,  9.28742386232226e-57,  4.10033807359954e-59, -7.07861045273619e-61,  3.48442896401341e-63, -2.43716080752313e-66, -5.81340835397732e-68,  1.83743520024061e-70,  1.71424757426031e-72, -1.86199381902876e-74,  6.82082472636619e-77,  5.54292817488309e-80
     1.34473998674293,  0.000662622419940139, -4.18389455196989e-08,  1.31061065774289e-10, -2.54146910336335e-14,  1.63758569077244e-17, -4.68298218778401e-21, -1.73283322155596e-24,   1.1143491002887e-27,  -1.7515844775917e-30,  4.56452306049415e-34,  3.10486953285034e-36, -1.10706243734917e-38, -1.88643873809456e-41,  2.47651471228116e-43,  6.24671807523606e-46, -1.89516672504228e-47,  1.20831626939661e-49, -2.46125222882539e-52, -1.35029028480707e-54,  8.06657376935788e-57,  3.68363601996339e-59, -6.31208771352511e-61,  3.12866892371658e-63, -2.44995339133596e-66, -5.02012163981458e-68,  1.59284438064077e-70,  1.52703420518323e-72, -1.65923526486647e-74,  6.15250429689275e-77,  4.18305147057759e-80
     3.39353939533202, -0.000340620355817158, -1.91119705567336e-09,  6.09488739100052e-11, -1.11598339865337e-14, -1.58022289847476e-18,  1.87960560761347e-21, -4.41524504554088e-25,  7.05578156406656e-28, -2.48670267589681e-29,  2.02616936763656e-31, -6.68513532500094e-34, -1.42262097410688e-36,  1.81743447448668e-38,  4.95497608613638e-41, -1.56295519742151e-42,  1.04288474794814e-44, -2.12686471283296e-47, -1.39147275059192e-49,  8.36334698637661e-52,  4.07726259116158e-54, -7.15199644551988e-56,   3.6350975659284e-58, -2.42515800926224e-61, -6.67567906319787e-63,  2.11882557327743e-65,  2.16001680372691e-67, -2.38611491041832e-69,  8.92558024949376e-72,  8.24219530578662e-75, -2.05069082992889e-76
