     1.57079363732263, -1.28936511334179e-06, -1.79731633211963e-07, -4.62471202249666e-09,  1.55943936142024e-10, -1.08173128674648e-11,  9.23724053065433e-13, -9.10368279933642e-14,    9.877170987801e-15, -1.14887826378108e-15,  1.40869555597755e-16, -1.80021107106408e-17,  2.37849411297507e-18, -3.22993074137056e-19,  4.48810549015704e-20,  -6.3593793072905e-21,   9.1635879330257e-22, -1.33987626248465e-22,  1.98443179552249e-23, -2.97261324783666e-24,  4.49815889316294e-25
    0.102096216479912,    0.0192018073387218,  0.000117083514663598,  -1.5565102242785e-06,  1.43458201031521e-07, -1.33430507466785e-08,  1.44365691515027e-09, -1.70583773732295e-10,  2.14578133536144e-11,  -2.8272934289312e-12,  3.86094348981944e-13, -5.42463531795399e-14,  7.80025476459587e-15, -1.14340593644539e-15,  1.70348932388277e-16, -2.57338216099761e-17,  3.93442323577636e-18, -6.07869812284192e-19,  9.47875723465199e-20, -1.49023053540887e-20,  2.36014397682282e-21
     0.71683291272285,   -0.0297802399499576,   0.00244156090203636, -0.000271030796884953,  3.46389841802603e-05, -4.78228305712152e-06,   6.9339827459231e-07, -1.03999407937048e-07,  1.59898769719654e-08, -2.50544566364073e-09,   3.9848762656332e-10, -6.41499506848017e-11,  1.04307347545353e-11, -1.71031436881461e-12,  2.82448614967117e-13,  -4.6932889352308e-14,  7.84050984068104e-15, -1.31600681192847e-15,  2.21811920173086e-16, -3.75256809751906e-17,  6.36976552894793e-18
     -3.0846799980152,   0.00369091127620903, -0.000373046962302573,  4.89124607166429e-05, -7.05028753062804e-06,  1.06976050985495e-06, -1.67641275260485e-07,  2.68605753713683e-08, -4.37410636943957e-09,  7.21157818036752e-10, -1.20060000623507e-10,  2.01456661918396e-11, -3.40237036263841e-12,  5.77755559802525e-13, -9.85636286266374e-14,  1.68818481886899e-14, -2.90154382753129e-15,  5.00219131463023e-16, -8.64691772317394e-17,  1.49832098126815e-17, -2.60185582681011e-18
     278.201784655875,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.03913392079799,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.63283684229,    0.0722092078526667,   0.00506712872012395, -6.04539761844815e-05,  2.26061568384544e-06, -1.25301267805162e-07,  9.16370108436202e-09, -7.84655859713584e-10,  7.47761130139627e-11, -7.69529490361641e-12,  8.39177169361531e-13, -9.57511010538906e-14,  1.13298896829662e-14, -1.38125412581521e-15,  1.72647532935757e-16, -2.20416591659178e-17,   2.8657041318409e-18, -3.78515321512616e-19,  5.06938109120985e-20, -6.87302066862794e-21,  9.42059891669375e-22
-6.92052971237596e-05, -2.50775224340693e-05, -2.45672787822756e-06, -2.41044716395968e-08,  7.73354695482849e-10, -5.29848781779154e-11,    4.306997503701e-12, -3.99535553375795e-13,  4.05367856062596e-14, -4.39176695908514e-15,  5.00230761423806e-16, -5.92703890488729e-17,  7.25038464887524e-18,  -9.1058568427844e-19,  1.16918026399163e-19,  -1.5297385314601e-20,   2.0342220282757e-21, -2.74356106943385e-22,   3.7464653999825e-23, -5.17253233175954e-24,  7.21178590968588e-25
     1.57079294452488, -1.47315229283706e-06, -1.86470587040623e-07, -4.33680462386948e-09,  1.31930382577277e-10, -8.45593494774039e-12,  6.63045895457816e-13, -5.99901621325327e-14,  5.97293809175828e-15, -6.37429477605057e-16,  7.17001312116149e-17, -8.40487993658716e-18,  1.01856165887384e-18, -1.26862934013605e-19,  1.61675768924967e-20, -2.10099209938639e-21,  2.77647015543104e-22, -3.72307445161888e-23,  5.05680234538743e-24, -6.94664771489939e-25,  9.63970779373301e-26
    0.111760486086575,    0.0193181992384761,  0.000114941591012541, -1.29886634750798e-06,  1.14765165810675e-07,  -9.7666758979861e-09,  9.70207491920691e-10, -1.05186689378484e-10,   1.2138472172818e-11, -1.46708620340223e-12,  1.83760278158671e-13, -2.36798457519417e-14,  3.12284158203343e-15, -4.19818153480853e-16,  5.73600312050649e-17, -7.94648497693004e-18,  1.11415551997226e-18, -1.57856899844781e-19,  2.25729247928604e-20, -3.25438722778378e-21,  4.72639550289372e-22
    0.702472489538508,   -0.0275186217518333,   0.00208045439642097, -0.000212000934108629,  2.48618157597636e-05, -3.14869213128745e-06,  4.18740638264734e-07, -5.76004067906161e-08,  8.12174923330658e-09, -1.16703459259931e-09,  1.70214562043996e-10, -2.51277140417126e-11,  3.74662222526851e-12, -5.63331731838563e-13,  8.53074367868834e-14, -1.29981202841979e-14,  1.99113446264257e-15, -3.06453860619747e-16,  4.73631430141506e-17, -7.34735744078811e-18,  1.14359301566261e-18
    -3.08291615351777,   0.00335023253472823, -0.000308860249911572,  3.70843461187633e-05, -4.89762354530294e-06,   6.8105401612478e-07, -9.78245065633468e-08,  1.43676965143153e-08, -2.14480810940424e-09,  3.24169644680154e-10, -4.94760364348285e-11,  7.61099853672717e-12, -1.17845250151896e-12,  1.83463982840514e-13, -2.86948692515557e-14,   4.5060122690492e-15, -7.10051194620671e-16,  1.12230742718942e-16, -1.77871497342404e-17,  2.82582695824878e-18, -4.49905721407369e-19
     277.226929180391,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.02498955816056,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.70889359841,    0.0820319739713552,   0.00490043035480338,  -5.2604180687091e-05,  1.75443034459393e-06, -8.38521973226532e-08,  5.29747694274094e-09, -3.90903166390137e-10,  3.20785416758547e-11, -2.84141969773081e-12,   2.6662331826946e-13, -2.61721986602005e-14,  2.66389070400659e-15, -2.79329294799509e-16,   3.0027809097058e-17, -3.29688077101717e-18,   3.6860939606194e-19, -4.18676657272067e-20,  4.82166920662573e-21, -5.62116617702461e-22,  6.62497737486606e-23
 -9.6338246905628e-05, -2.99890272057636e-05, -2.52396222526864e-06, -2.14986241972749e-08,  5.63815605428761e-10, -3.39140336459146e-11,  2.37820406570924e-12, -1.90245388134491e-13,  1.66282617369627e-14, -1.55110443663366e-15,  1.52062857785634e-16, -1.55037630977601e-17,  1.63166995917319e-18, -1.76282263123537e-19,  1.94689917769526e-20, -2.19088817411923e-21,  2.50562375810634e-22, -2.90619708338745e-23,  3.41277193553994e-24, -4.05180897116064e-25,  4.85776132368139e-26
     1.57079130693845, -1.85299435648635e-06, -1.98600293915268e-07,  -3.8877397389104e-09,  9.82350874309969e-11, -5.49984402762035e-12,  3.71604686257478e-13, -2.89695318728876e-14,  2.48340647856346e-15, -2.28100386577985e-16,  2.20770156361461e-17, -2.22641108004632e-18,  2.32093153401886e-19, -2.48640649237241e-20,  2.72530432183744e-21, -3.04581753519794e-22,  3.46149090354594e-23, -3.99160348562776e-24,  4.66213146524633e-25, -5.50726633453876e-26,  6.57155187191151e-27
    0.130916010336167,    0.0195414422701485,  0.000111687736075305, -9.25570622349806e-07,  7.78993222547219e-08, -5.66302099343944e-09,  4.84952609207304e-10, -4.52533969834194e-11,  4.49367279052129e-12, -4.67248383190703e-13,   5.0342895617696e-14, -5.57977547530607e-15,  6.32859348757401e-16, -7.31666925128692e-17,  8.59681040715465e-18, -1.02414953207119e-18,  1.23475795007667e-19, -1.50430812760373e-20,  1.84964952262665e-21, -2.29293465787991e-22,  2.86330006980832e-23
    0.677182877838315,   -0.0239522690688665,   0.00157324200430466, -0.000138093744343039,  1.39408145700388e-05, -1.51908042095474e-06,  1.73772689517783e-07, -2.05581161840202e-08,  2.49279854630921e-09, -3.08015555693115e-10,  3.86292585172248e-11, -4.90329447749744e-12,  6.28605757781939e-13, -8.12637260241001e-14,  1.05804930782913e-14, -1.38605307008797e-15,  1.82547137831446e-16, -2.41551822701955e-17,  3.20961408565302e-18, -4.28062682396321e-19,  5.72807679296934e-20
    -3.07988203036271,   0.00283335557337504, -0.000222366895586972,  2.28992700700549e-05, -2.59631325691724e-06,  3.10096646447745e-07, -3.82656115333505e-08,  4.82897454200364e-09,  -6.1944606739372e-10,  8.04568950362181e-11, -1.05531674833906e-11,  1.39522030423063e-12, -1.85668934230398e-13,  2.48435881939054e-14, -3.33973953952989e-15,  4.50767577006321e-16,  -6.1053131046478e-17,   8.2945582622188e-18, -1.12994007068515e-18,  1.54300080219073e-19, -2.11162644535969e-20
     275.311593426449,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.09923135072648,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80260785955,     0.092386536172238,   0.00474210497065632, -4.59177297993242e-05,  1.38133291724212e-06,  -5.7350035139696e-08,  3.15902996826016e-09, -2.02683712147674e-10,  1.44515989033064e-11, -1.11167770792755e-12,  9.05643294206286e-14, -7.71667631722926e-15,  6.81676444126705e-16,  -6.2030731988403e-17,   5.7864195640796e-18, -5.51264474713081e-19,   5.3477799202375e-20, -5.27011328318077e-21,  5.26573872749712e-22, -5.32595940611571e-23,  5.44572796000186e-24
-0.000131492299633803,  -3.5483558030429e-05, -2.58972054072582e-06, -1.94160388813181e-08,  4.15880680689803e-10, -2.22561273373266e-11,  1.35757003332133e-12, -9.45007835116871e-14,  7.17950036258353e-15,  -5.8180979896385e-16,  4.95335962015548e-17, -4.38474347189714e-18,  4.00583887628269e-19, -3.75635993286151e-20,  3.60044431731059e-21, -3.51603266121217e-22,  3.48932477718016e-23, -3.51173146346683e-24,  3.57812828263085e-25, -3.68582486072929e-26,  3.83394644898169e-27
      1.5707890824946, -2.29268972653773e-06,  -2.1051076672928e-07,  -3.5210583460793e-09,  7.40662568670586e-11, -3.66596774280169e-12,  2.15227353843431e-13, -1.45877202191732e-14,   1.0863410334353e-15, -8.66472684068782e-17,  7.28065695855755e-18, -6.37327565972352e-19,  5.76625245048257e-20, -5.36090263861585e-21,  5.09899992688156e-22,  -4.9448639528992e-23,   4.8761279277329e-24, -4.87871216867884e-25,  4.94396479791872e-26, -5.06698007344317e-27,  5.24558782399697e-28
     0.15203608035974,    0.0197785495239218,  0.000109182542939579, -6.45968167591659e-07,  5.42614273805589e-08, -3.38551837789939e-09,  2.52324378666029e-10, -2.04461229226148e-11,  1.76272750642303e-12, -1.59095950813246e-13,  1.48770343185545e-14, -1.43092932648924e-15,  1.40831465041812e-16, -1.41277264322761e-17,  1.44026753833441e-18, -1.48867742345148e-19,  1.55717616378834e-20, -1.64589011933784e-21,  1.75570970235819e-22, -1.88819394172782e-23,  2.04553505982557e-24
    0.653113301688678,   -0.0209899508292472,    0.0012088432252604, -9.22040489408595e-05,  8.08463593355963e-06, -7.64755644783339e-07,  7.59248577255229e-08, -7.79438119769559e-09,  8.20048723388551e-10, -8.79124859417374e-11,  9.56530860331427e-12, -1.05331860719121e-12,  1.17145957629782e-13,  -1.3137519505776e-14,  1.48382468570324e-15, -1.68620476358189e-16,  1.92643352708196e-17, -2.21122770442219e-18,  2.54868619273142e-19, -2.94854727799098e-20,  3.42250382406823e-21
    -3.07706960993928,    0.0024237878325894, -0.000163343359152631,  1.45568537795676e-05, -1.42959510296187e-06,  1.47969422629063e-07, -1.58272239632267e-08,  1.73154479117923e-09, -1.92577509479011e-10,  2.16878798968305e-11, -2.46666101440939e-12,  2.82786283256028e-13, -3.26329543792259e-14,   3.7865464887098e-15, -4.41429947586168e-16,  5.16688867648388e-17, -6.06900580750512e-18,  7.15057783739994e-19, -8.44784532150865e-20,  1.00046800889324e-20, -1.18741913049265e-21
     273.224539667559,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.34692644564395,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.92517432387,     0.104015581677972,   0.00458212266695352, -3.98089273855767e-05,  1.08563378899998e-06, -3.90368909427393e-08,  1.87463887378286e-09, -1.04490941931385e-10,  6.46802360473198e-12, -4.31716337090537e-13,  3.05072435879808e-14, -2.25429005740427e-15,  1.72673874288872e-16, -1.36231213993331e-17,   1.1017045706695e-18, -9.09856518715365e-20,  7.65106716542903e-21, -6.53561044199012e-22,  5.66015797908377e-23, -4.96201307313288e-24,  4.39740517487988e-25
-0.000179833257669077,  -4.2033614791323e-05, -2.65890018306311e-06, -1.76411632023943e-08,   3.0334255274735e-10,  -1.4547889853757e-11,  7.70461889426864e-13, -4.66422821164502e-14,  3.07759087013071e-15, -2.16484395935581e-16,  1.59920748275228e-17,  -1.2279850193439e-18,  9.72978454054151e-20, -7.91181253428747e-21,  6.57531484791514e-22, -5.56708480220326e-23,  4.78961976154202e-24, -4.17870193877283e-25,  3.69076512868517e-26, -3.29548105730561e-27,  2.97125264741655e-28
     1.57078588753577, -2.83390579553958e-06, -2.23062781846088e-07, -3.20119600120442e-09,  5.53865095502657e-11, -2.43531305450075e-12,  1.24015564548827e-13, -7.30291652737326e-15,  4.72024150563142e-16, -3.26644886455782e-17,  2.38065287198148e-18, -1.80722606841956e-19,  1.41778377798321e-20,  -1.1428201881698e-21,  9.42357539041278e-23, -7.92227513084896e-24,  6.77196667071554e-25, -5.87316445708211e-26,  5.15888186960445e-27, -4.58280013728991e-28,  4.11213562044552e-29
    0.176882516187893,    0.0200483704013951,  0.000107213734107376, -4.19542105352226e-07,  3.78913787270232e-08, -2.01256066043763e-09,  1.30598353497845e-10, -9.17983583127206e-12,  6.86505382840021e-13, -5.37329830051171e-14,  4.35668864910406e-15, -3.63303480417213e-16,   3.0997556496817e-17, -2.69556480052903e-18,  2.38204236985755e-19, -2.13412046966726e-20,  1.93488152683138e-21, -1.77257405435845e-22,  1.63882886995733e-23, -1.52755444866434e-24,  1.43423140901056e-25
    0.628644543903306,    -0.018349285145532,  0.000926714614904323, -6.13568332785999e-05,  4.66862767469557e-06, -3.83018919179368e-07,  3.29711804649912e-08, -2.93437696822951e-09,  2.67616540374569e-10, -2.48674957615345e-11,  2.34512706744711e-12, -2.23818678039746e-13,  2.15734764211505e-14, -2.09677696593446e-15,  2.05238693623643e-16,  -2.0212404365628e-17,  2.00118424263467e-18, -1.99061440869574e-19,  1.98832157171216e-20, -1.99338622806603e-21,  2.00510619314876e-22
    -3.07427454070362,   0.00207460452152063, -0.000119817436694351,  9.23069653248979e-06, -7.84361203655067e-07,  7.02817347748304e-08, -6.50957276920394e-09,  6.16772315696526e-10,  -5.9413277100848e-11,  5.79578542567275e-12, -5.71010838674672e-13,   5.6708744861654e-14, -5.66915551151775e-15,  5.69883903378078e-16,  -5.7556569945299e-17,  5.83659616758932e-18, -5.93952608361553e-19,  6.06295637093685e-20, -6.20587406913477e-21,  6.36763200114734e-22, -6.54787069211938e-23
     270.800498119542,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.7833597321478,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.08392665813,     0.116945093198591,   0.00442296497325023, -3.42791395198736e-05,  8.54088413455904e-07, -2.65264658734971e-08,  1.11224045268792e-09, -5.38787661676279e-11,  2.89681107602073e-12, -1.67840728807396e-13,  1.02921195350201e-14, -6.59803061718412e-16,  4.38392841568449e-17, -2.99981289057154e-18,  2.10389669558569e-19, -1.50675835511594e-20,  1.09870249761415e-21, -8.13789753707725e-23,   6.1109200754911e-24, -4.64488153489595e-25,  3.56895186725534e-26
  -0.0002457490348454, -4.97781671814836e-05, -2.73155314665305e-06, -1.61587745003168e-08,   2.1864013410302e-10, -9.51344944504943e-12,  4.36855198701021e-13, -2.30190813763822e-14,  1.31974584669324e-15,  -8.0618794428423e-17,   5.1696519947438e-18, -3.44486747741023e-19,  2.36818757773774e-20, -1.67053480205366e-21,  1.20423575041733e-22, -8.84296611206775e-24,  6.59802643518324e-25, -4.99195882041461e-26,  3.82332165912536e-27, -2.96019181927508e-28,  2.31420479247825e-29
      1.5707813472987, -3.49394194455456e-06, -2.36237102162344e-07, -2.92680493702648e-09,  4.10956640698406e-11, -1.61903215303925e-12,  7.14351556256879e-14, -3.65742324223238e-15,  2.05259635881567e-16, -1.23286722693367e-17,  7.79667484960163e-19, -5.13467615393307e-20,  3.49410396624412e-21, -2.44277109207023e-22,  1.74688438895634e-23, -1.27354438344888e-24,  9.44000721462496e-26, -7.09912432685683e-27,  5.40689830578051e-28, -4.16457665666182e-29,  3.23999206643535e-30
    0.205900787813996,    0.0203541948450692,  0.000105822557713192, -2.36779606461489e-07,  2.66965437074677e-08,  -1.1941332504843e-09,  6.76516328491867e-11,  -4.1252922868821e-12,  2.67722892222033e-13, -1.81787967576069e-14,   1.2784874985878e-15, -9.24644134861599e-17,  6.84164227527503e-18, -5.15919543293718e-19,  3.95328914369783e-20, -3.07105046181455e-21,  2.41416331564388e-22, -1.91755898275406e-23,  1.53709176181551e-24, -1.24215569946101e-25,  1.01112359144975e-26
    0.604035085950992,   -0.0160185097945086,  0.000710540206002832, -4.08416561036356e-05,  2.69793434443365e-06, -1.92041122651686e-07,  1.43390085140828e-08, -1.10672006036084e-09,  8.75234882778588e-11, -7.05181194338749e-12,  5.76591605259065e-13,  -4.7710470874624e-14,  3.98693513282792e-15, -3.35940233407812e-16,  2.85069635167983e-17, -2.43379725490169e-18,  2.08892173131244e-19, -1.80129909078036e-20,  1.55971257192678e-21, -1.35551690127069e-22,  1.18196104324019e-23
    -3.07151733534345,   0.00177951427631678, -8.80158513882403e-05,  5.86336128941324e-06, -4.31176809255604e-07,  3.34553879006402e-08, -2.68396632199134e-09,  2.20303344311672e-10, -1.83864340160831e-11,  1.55409078232674e-12, -1.32672911151719e-13,  1.14177323206651e-14, -9.89132130821951e-16,  8.61667790383183e-17, -7.54180419472336e-18,  6.62788035195082e-19, -5.84531673317227e-20,    5.171155017735e-21, -4.58730675960132e-22,  4.07932887234632e-23, -3.63555323982244e-24
     268.009773060492,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     11.6991666545141,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.19470958988,     0.124962541953816,   0.00433289101361303, -3.13570409567851e-05,  7.45297139397625e-07, -2.12526013796812e-08,  8.25386727635395e-10, -3.69079218060542e-11,  1.83134890965196e-12, -9.78886164454492e-14,  5.53650370100709e-15, -3.27325595680343e-16,  2.00549301420338e-17, -1.26535535180877e-18,   8.1823793823867e-20, -5.40277891518708e-21,  3.63209683862677e-22, -2.48016960657311e-23,  1.71695090274006e-24, -1.20309495269764e-25,  8.52183457183104e-27
-0.000293639448361323, -5.48213350677824e-05, -2.77491660882226e-06, -1.54314473513463e-08,  1.80013791175713e-10, -7.46805324245784e-12,  3.15751593444055e-13,   -1.537705364859e-14,  8.13764299838503e-16, -4.58711492523898e-17,  2.71360862081258e-18, -1.66788666908308e-19,  1.05746023744938e-20, -6.87886761500546e-22,  4.57251694341284e-23, -3.09599104052142e-24,  2.12987489808943e-25, -1.48570760320302e-26,  1.04908881128204e-27, -7.48840358837749e-29,  5.39709107725173e-30
     1.57077794716974,  -3.9338804176737e-06, -2.44083192844944e-07, -2.78882685538461e-09,  3.44916236856828e-11, -1.28307451098179e-12,  5.21151007238472e-14,  -2.4643331506679e-15,  1.27603119485618e-16, -7.07012746133835e-18,  4.12377324544976e-19, -2.50450295478527e-20,   1.5715566438585e-21, -1.01305914502716e-22,  6.67963220685627e-24, -4.48974778943905e-25,  3.06821727401619e-26,   -2.127225006109e-27,  1.49362835661683e-28, -1.06057949035711e-29,  7.60655141975092e-31
    0.224629890156437,    0.0205475032110103,   0.00010529785731361, -1.48052792136314e-07,  2.19806095980999e-08, -8.84966649331462e-10,  4.64847026626136e-11, -2.61330161086583e-12,  1.56437384587012e-13, -9.79574959215312e-15,   6.3525613017193e-16,  -4.2361956125309e-17,  2.88993681180896e-18, -2.00918235692645e-19,  1.41935765483755e-20, -1.01649506408078e-21,  7.36649979745543e-23, -5.39401497061867e-24,  3.98589571617182e-25, -2.96933815565882e-26,  2.22813169450147e-27
    0.589931567445545,   -0.0148121716995401,  0.000610570171132189, -3.23732942255012e-05,  1.97301272663307e-06, -1.29521173175607e-07,  8.91748115861294e-09, -6.34590486035002e-10,  4.62684248335896e-11, -3.43673072560108e-12,  2.59049975503758e-13, -1.97600802602409e-14,  1.52217875662372e-15, -1.18231564390267e-16,  9.24830212758851e-18, -7.27831298998506e-19,  5.75837779956677e-20, -4.57712122788115e-21,  3.65323112505609e-22,   -2.926585794497e-23,  2.35223812645131e-24
    -3.06995724258385,   0.00163183946801934, -7.38451527589269e-05,  4.52805283432629e-06, -3.06620532200634e-07,  2.19156504288475e-08, -1.61986000308027e-09,  1.22511321276393e-10, -9.42182502392574e-12,  7.33864117262414e-13, -5.77347725965278e-14,  4.57890668802297e-15, -3.65570757771962e-16,  2.93493845003726e-17, -2.36745620174686e-18,   1.9174919494194e-19, -1.55855822227751e-20,  1.27075540091228e-21, -1.03894962564863e-22,  8.51510939132543e-24, -6.99421572976558e-25
     266.230529045812,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.6062080849607,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.44856810314,     0.141165813163663,   0.00416842889799187, -2.63450583734582e-05,  5.80148532068972e-07, -1.40498080056464e-08,  4.74442196124443e-10, -1.82881684125943e-11,  7.82264015492652e-13, -3.60153836244323e-14,  1.75386990273027e-15,  -8.9253688271217e-17,  4.70616469241202e-18, -2.55502940013091e-19,  1.42152081049451e-20, -8.07503309303586e-22,  4.66991393457549e-23, -2.74304915187902e-24,  1.63339585273502e-25, -9.84461396000285e-27,   5.9976826869254e-28
-0.000408382660783692, -6.55689172963706e-05,  -2.8597362726688e-06, -1.42922014030781e-08,  1.22927358102181e-10, -4.77574222008829e-12,  1.72596088145902e-13, -7.27118026727122e-15,  3.31755007751423e-16, -1.61161703483865e-17,   8.2118952117475e-19, -4.34602287448354e-20,  2.37198537127366e-21,   -1.328029347952e-22,  7.59674250027232e-24, -4.42593252118006e-25,  2.61971096104525e-26, -1.57215415177931e-27,  9.55015224206607e-29, -5.86410234225819e-30,  3.63552936613799e-31
     1.57076953849744, -4.89438205403265e-06,  -2.5936558437272e-07, -2.56613825642658e-09,  2.46012228968681e-11, -8.35031957459972e-13,   2.9003282744088e-14, -1.18461568714754e-15,  5.28388742516972e-17, -2.52137506796945e-18,  1.26607823224746e-19, -6.61826227020666e-21,  3.57384396748301e-22, -1.98229662864361e-23,  1.12453361108063e-24, -6.50271334253296e-26,  3.82282851948917e-27, -2.27990286266643e-28,  1.37699250989158e-29, -8.41013915577537e-31,  5.18806978065791e-32
    0.264197021654746,     0.020948060167124,  0.000104877107865715, -7.14007501474159e-09,  1.55627937519681e-08, -5.04959711272411e-10,  2.31959166781196e-11, -1.12064734291118e-12,  5.77749716792011e-14, -3.11364971412693e-15,  1.73761345512801e-16, -9.96988764664803e-18,  5.85152208120794e-19, -3.49971196352913e-20,  2.12672203655372e-21, -1.31011324550919e-22,  8.16642654934602e-24, -5.14323005274697e-25,  3.26881671866461e-26, -2.09437701157633e-27,  1.35162995851665e-28
    0.563703348562612,   -0.0127892773891746,  0.000460914086910745, -2.10362336716593e-05,  1.10446801090141e-06, -6.24113952173108e-08,  3.69767888422615e-09, -2.26390962394571e-10,  1.41995185040477e-11, -9.07234453767068e-13,  5.88186371469249e-14, -3.85883846137073e-15,  2.55654755294775e-16, -1.70776914129015e-17,  1.14882765309776e-18, -7.77521183392081e-20,  5.29009157620249e-21, -3.61602141332309e-22,  2.48191076431286e-23, -1.70976455966373e-24,  1.18173079755894e-25
    -3.06708598398813,   0.00139232408208693, -5.33774787755524e-05,  2.80728280882208e-06,  -1.6313948714261e-07,  1.00145614564977e-08, -6.35929871122712e-10,  4.13281529456026e-11, -2.73147323320259e-12,  1.82855273070713e-13, -1.23647936689337e-14,   8.4292669741568e-16, -5.78488225183405e-17,  3.99236577097567e-18, -2.76842214431541e-19,  1.92757776860733e-20, -1.34690492878937e-21,  9.44099724831539e-23, -6.63587119345697e-24,  4.67569388380689e-25, -3.30180547400854e-26
     262.525499123018,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     14.9804458627263,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3396.6503693276,     0.152479163046552,   0.00406604854300194, -2.33988055157835e-05,  4.95563702616681e-07, -1.07636965560363e-08,  3.33167057930203e-10, -1.16797375465968e-11,  4.54593644002325e-13, -1.90317679763848e-14,  8.42565705141452e-16,  -3.8972994658788e-17,  1.86757613494136e-18, -9.21378337184497e-20,  4.65793980548478e-21, -2.40413215246807e-22,  1.26321206289687e-23, -6.74121439599317e-25,  3.64686632341231e-26, -1.99682423091391e-27,  1.10516731248936e-28
-0.000503927316475279, -7.35086105486124e-05, -2.91738141181444e-06, -1.36985331781944e-08,  9.44150596099033e-11, -3.59911431263473e-12,  1.17208743140247e-13, -4.50711093960087e-15,  1.87086016754121e-16, -8.26761100578588e-18,   3.8307784396506e-19, -1.84317110969232e-20,  9.14414091266485e-22, -4.65309259651792e-23,  2.41892683406625e-24, -1.28064409330775e-25,  6.88777376996784e-27, -3.75578571783183e-28,  2.07289934431962e-29, -1.15642280858918e-30,  6.51354156154321e-32
     1.57076231605714, -5.62153940688103e-06, -2.69686508574791e-07, -2.44530559399516e-09,  1.95893546554604e-11, -6.36183886812506e-13,  1.99338514196384e-14, -7.42301262511912e-16,  3.01049943055805e-17, -1.30622573005472e-18,  5.96231567012066e-20, -2.83274641900872e-21,  1.39014023803704e-22,  -7.0067058495934e-24,  3.61169631373311e-25, -1.89759847073622e-26,   1.0135548755554e-27,  -5.4918246403944e-29,  3.01340450110787e-30, -1.67203060169753e-31,  9.37029464577264e-33
    0.293182735462656,    0.0212364250699081,  0.000105012046538956,  6.99499115984464e-08,  1.26611384119829e-08, -3.50958426156257e-10,   1.4902673149362e-11, -6.52856490892651e-13,  3.06111407779339e-14, -1.49928290039055e-15,  7.60363375680369e-17, -3.96430459920827e-18,  2.11409874028901e-19,  -1.1488026506826e-20,  6.34253133852346e-22,  -3.5496463175348e-23,   2.0101149616345e-24, -1.15007887177093e-25,  6.64013476914762e-27, -3.86481648814192e-28,  2.26575812459024e-29
