 2.20523225210404e-05,  -5.3072435226669e-06,      3395.40000000001, -7.99414428673087e-14,    -0.240665983418547,  1.37696742096931e-06,  -7.8770833004035e-09,      288.959810187894
 2.20573141990724e-05, -5.30844484976938e-06,      3395.40000000001, -7.99807681849268e-14,    -0.240665983421789,  1.37705277451002e-06, -7.87926744449207e-09,      288.959810178197
 2.20637355237835e-05, -5.30999024419587e-06,      3395.40000000001, -8.00313725450625e-14,    -0.240665983425964,  1.37716257363715e-06, -7.88207858910862e-09,      288.959810165721
 2.20690320873975e-05, -5.31126494688681e-06,      3395.40000000001, -8.00731266182474e-14,    -0.240665983429404,  1.37725314044546e-06, -7.88439661714694e-09,      288.959810155431
 2.20787139911136e-05, -5.31359505176615e-06,      3395.40000000001, -8.01494831105534e-14,    -0.240665983435696,  1.37741869273706e-06,  -7.8886354052498e-09,      288.959810136621
 2.21174416059781e-05, -5.32291547128412e-06,      3395.40000000001, -8.04553194316149e-14,    -0.240665983460853,  1.37808090223015e-06,  -7.9055932776882e-09,       288.95981006138
 2.21803790314584e-05, -5.33806236868511e-06,      3395.40000000001, -8.09537461797466e-14,    -0.240665983501877,  1.37915707352279e-06, -7.93320703897981e-09,      288.959809939104
 2.22052333251364e-05,  -5.3440439517176e-06,      3395.40000000001, -8.11510558927086e-14,    -0.240665983518046,  1.37958205976936e-06, -7.94411079443193e-09,      288.959809890817
 2.22134438409295e-05, -5.34601994357614e-06,      3395.40000000001, -8.12162959408754e-14,    -0.240665983523396,  1.37972245191082e-06, -7.94771596720898e-09,      288.959809874865
 2.22462859041016e-05, -5.35392391101075e-06,      3395.40000000001, -8.14775521120324e-14,    -0.240665983544769,  1.38028402146285e-06, -7.96213347869079e-09,      288.959809811059
  2.2250116140007e-05, -5.35484571850214e-06,      3395.40000000001, -8.15080521807743e-14,    -0.240665983547259,  1.38034951511052e-06, -7.96381475130819e-09,      288.959809803618
 2.22525462684183e-05, -5.35543056774638e-06,      3395.40000000001, -8.15274065708431e-14,    -0.240665983548844,  1.38039106798116e-06, -7.96488270858587e-09,      288.959809798896
 2.22581745517614e-05, -5.35678510409286e-06,      3395.40000000001, -8.15722421396814e-14,     -0.24066598355251,  1.38048730640795e-06, -7.96735510720149e-09,      288.959809787962
 2.22629073050137e-05, -5.35792411680923e-06,      3395.40000000001, -8.16099545844046e-14,    -0.240665983555586,  1.38056823230697e-06, -7.96943282733353e-09,      288.959809778767
 2.22697404239317e-05,  -5.3595686160944e-06,      3395.40000000001, -8.16644209141599e-14,    -0.240665983560024,  1.38068507277741e-06, -7.97243163526272e-09,      288.959809765492
 2.22832980036477e-05, -5.36283146435151e-06,      3395.40000000001, -8.17725481354337e-14,    -0.240665983568815,  1.38091689617564e-06, -7.97837939810544e-09,      288.959809739152
 2.23007385559223e-05, -5.36702881201877e-06,      3395.40000000001, -8.19117622897782e-14,    -0.240665983580143,  1.38121511451691e-06, -7.98603674339799e-09,      288.959809705268
 2.23136373467056e-05, -5.37013311218967e-06,      3395.40000000001,  -8.2014809047288e-14,    -0.240665983588532,  1.38143567220054e-06, -7.99170430406147e-09,      288.959809680208
 2.23652325098386e-05, -5.38255031287434e-06,      3395.40000000001, -8.24277270632339e-14,    -0.240665983622014,  1.38231790553431e-06, -8.01436538880059e-09,      288.959809579968
 2.25716131623705e-05, -5.43221911563037e-06,      3395.40000000001, -8.40911166157419e-14,    -0.240665983756414,  1.38584681801134e-06, -8.10529560170524e-09,      288.959809179008
 2.26960761522163e-05,  -5.4621731235279e-06,      3395.40000000001, -8.51033443232251e-14,    -0.240665983837456,   1.3879750142436e-06,   -8.160258346479e-09,        288.9598089372
 2.28561860926475e-05, -5.50070613987229e-06,      3395.40000000001, -8.64155552488736e-14,    -0.240665983941828,  1.39071273136614e-06, -8.23113422604703e-09,      288.959808626136
 2.34966258543723e-05, -5.65483820541712e-06,      3395.40000000001, -9.17783009319688e-14,    -0.240665984359762,   1.4016635495353e-06, -8.51633730322185e-09,      288.959807381879
 2.35465974271665e-05, -5.66686466317446e-06,      3395.40000000001, -9.22044345049411e-14,    -0.240665984392382,  1.40251800602776e-06, -8.53869965285748e-09,      288.959807284794
 2.36342059378311e-05, -5.68794905163723e-06,      3395.40000000001, -9.29542171285092e-14,    -0.240665984449642,  1.40401600748149e-06, -8.57796037831829e-09,      288.959807114587
 2.37113778911365e-05, -5.70652171575331e-06,      3395.40000000001, -9.36175308887695e-14,    -0.240665984500069,  1.40533555582084e-06, -8.61257979528788e-09,      288.959806964656
 2.37641132216213e-05, -5.71921331598329e-06,      3395.40000000001, -9.40723428870871e-14,    -0.240665984534604,  1.40623726378211e-06, -8.63627809042605e-09,      288.959806862201
 2.38060745568958e-05, -5.72931198205008e-06,      3395.40000000001, -9.44351284910302e-14,    -0.240665984562056,   1.4069547507022e-06,  -8.6551396448964e-09,      288.959806780678
 2.38101502076321e-05, -5.73029285254728e-06,      3395.40000000001, -9.44704075488809e-14,    -0.240665984564717,  1.40702443946839e-06, -8.65697083618023e-09,      288.959806772759
 2.38178187065392e-05, -5.73213839938691e-06,      3395.40000000001, -9.45368067400723e-14,    -0.240665984569735,  1.40715556125808e-06, -8.66041935564477e-09,      288.959806757861
 2.38240392872265e-05, -5.73363548156261e-06,      3395.40000000001, -9.45906882743858e-14,    -0.240665984573802,  1.40726192555611e-06,  -8.6632161914425e-09,      288.959806745775
 2.38292081470178e-05, -5.73487945029341e-06,      3395.40000000001, -9.46354732386788e-14,     -0.24066598457719,  1.40735030637764e-06, -8.66554274456387e-09,      288.959806735733
 2.38498835861829e-05, -5.73985532521681e-06,      3395.40000000001, -9.48147331788864e-14,    -0.240665984590691,   1.4077038316142e-06,  -8.6748363839321e-09,      288.959806695565
 2.38997531580206e-05, -5.75185723482505e-06,      3395.40000000001, -9.52479029413708e-14,    -0.240665984623286,  1.40855654015103e-06, -8.69727185901416e-09,      288.959806598677
 2.39639056758638e-05, -5.76729656369918e-06,      3395.40000000001, -9.58067813901602e-14,    -0.240665984665223,  1.40965346880121e-06, -8.72615723391198e-09,      288.959806474041
 2.39866124953186e-05, -5.77276132276207e-06,      3395.40000000001, -9.60050409336063e-14,    -0.240665984680106,   1.4100417257274e-06, -8.73639766827359e-09,      288.959806429926
  2.4021840813043e-05, -5.78123958053623e-06,      3395.40000000001, -9.63130893777511e-14,    -0.240665984703176,  1.41064408453278e-06, -8.75228583492118e-09,      288.959806361484
 2.40613437889924e-05, -5.79074660314231e-06,      3395.40000000001, -9.66591825171963e-14,    -0.240665984729007,  1.41131953567283e-06, -8.77010097554832e-09,      288.959806284737
 2.41233920191365e-05, -5.80567950155189e-06,      3395.40000000001, -9.72042205674679e-14,    -0.240665984769574,  1.41238048211777e-06, -8.79810087041798e-09,      288.959806164188
 2.41894061636317e-05, -5.82156686064699e-06,      3395.40000000001, -9.77860029139924e-14,    -0.240665984812641,  1.41350924356331e-06, -8.82789142738695e-09,      288.959806035935
 2.41944513911234e-05, -5.82278107528987e-06,      3395.40000000001, -9.78305473815626e-14,    -0.240665984815932,  1.41359551081803e-06, -8.83016905052648e-09,      288.959806026133
  2.4198770430382e-05, -5.82382052112653e-06,      3395.40000000001, -9.78686894344715e-14,    -0.240665984818745,    1.413669361282e-06, -8.83211789214223e-09,      288.959806017742
 2.42070218551016e-05, -5.82580635838284e-06,      3395.40000000001, -9.79415823450411e-14,     -0.24066598482412,   1.4138104508281e-06, -8.83584180566862e-09,      288.959806001711
 2.42136745996402e-05, -5.82740744769902e-06,      3395.40000000001, -9.80003749332056e-14,    -0.240665984828456,  1.41392420479423e-06, -8.83884485137585e-09,      288.959805988786
  2.4223165673976e-05, -5.82969162645115e-06,      3395.40000000001, -9.80842854003839e-14,     -0.24066598483465,  1.41408649041005e-06, -8.84313232521773e-09,      288.959805970346
 2.42325417808042e-05, -5.83194813643492e-06,      3395.40000000001, -9.81672194264983e-14,    -0.240665984840789,  1.41424680951998e-06, -8.84737341658912e-09,       288.95980595213
 2.42393080541049e-05, -5.83357654826252e-06,      3395.40000000001, -9.82270935277897e-14,    -0.240665984845223,  1.41436250375333e-06, -8.85043538162611e-09,      288.959805938985
 2.42449094044563e-05, -5.83492460276134e-06,      3395.40000000001,  -9.8276675017595e-14,    -0.240665984848895,  1.41445827931029e-06, -8.85297071914752e-09,      288.959805928102
 2.42486764334449e-05, -5.83583119850282e-06,      3395.40000000001, -9.83100276213715e-14,     -0.24066598485136,  1.41452269058327e-06, -8.85467483380338e-09,      288.959805920784
 2.42535223622448e-05, -5.83699744872999e-06,      3395.40000000001, -9.83529420585285e-14,    -0.240665984854535,  1.41460554947611e-06, -8.85686826554042e-09,      288.959805911369
 2.42729060774446e-05, -5.84166244963881e-06,      3395.40000000001, -9.85247061688781e-14,    -0.240665984867233,  1.41493698519446e-06, -8.86564212169549e-09,       288.95980587371
 2.42948350039826e-05, -5.84693999634132e-06,      3395.40000000001, -9.87192289967613e-14,    -0.240665984881587,  1.41531194097428e-06, -8.87556794837205e-09,      288.959805831106
 2.43078146164022e-05, -5.85006374754771e-06,      3395.40000000001, -9.88344685450152e-14,    -0.240665984890073,  1.41553387559677e-06,  -8.8814417312614e-09,      288.959805805889
 2.43191264242564e-05, -5.85278611492587e-06,      3395.40000000001, -9.89349626756577e-14,    -0.240665984897475,  1.41572729269149e-06, -8.88656308089942e-09,      288.959805783912
 2.43295125384749e-05, -5.85528569933356e-06,      3395.40000000001, -9.90272839736683e-14,    -0.240665984904273,  1.41590488154516e-06, -8.89126656230014e-09,      288.959805763734
 2.43467007763558e-05, -5.85942232353204e-06,      3395.40000000001, -9.91801759669856e-14,    -0.240665984915465,  1.41619877986807e-06, -8.89903625394817e-09,      288.959805730341
 2.43740134936906e-05, -5.86599556555037e-06,      3395.40000000001, -9.94234015342621e-14,    -0.240665984933268,  1.41666579389687e-06, -8.91139144412607e-09,      288.959805677277
 2.44004289080309e-05, -5.87235285726023e-06,      3395.40000000001,  -9.9658957716114e-14,    -0.240665984950532,   1.4171174633702e-06, -8.92335722108931e-09,      288.959805625957
 2.44087543299435e-05, -5.87435650312498e-06,      3395.40000000001, -9.97332641045036e-14,    -0.240665984955953,  1.41725981805044e-06, -8.92712403281464e-09,      288.959805609782
 2.44154869845667e-05, -5.87597682408124e-06,      3395.40000000001, -9.97933776111056e-14,    -0.240665984960347,  1.41737493796973e-06, -8.93017308095149e-09,      288.959805596702
 2.44198219346552e-05, -5.87702009911406e-06,      3395.40000000001, -9.98320937221516e-14,     -0.24066598496318,  1.41744905998511e-06, -8.93213766013458e-09,       288.95980558828
 2.44236112376492e-05, -5.87793205545143e-06,      3395.40000000001, -9.98659435526033e-14,    -0.240665984965659,  1.41751385206685e-06, -8.93385559429909e-09,      288.959805580918
 2.44295996539955e-05, -5.87937326356981e-06,      3395.40000000001, -9.99194513250731e-14,     -0.24066598496957,  1.41761624634266e-06, -8.93656880728463e-09,      288.959805569283
 2.44346146413475e-05, -5.88058020044049e-06,      3395.40000000001, -9.99642738046307e-14,    -0.240665984972849,  1.41770199604095e-06, -8.93884246268343e-09,       288.95980555954
 2.44427075272503e-05, -5.88252788279759e-06,      3395.40000000001, -1.00036629692134e-13,    -0.240665984978146,  1.41784037359763e-06, -8.94251302026084e-09,      288.959805543817
 2.44647208699416e-05, -5.88782574559921e-06,      3395.40000000001, -1.00233594212144e-13,    -0.240665984992542,  1.41821677278448e-06, -8.95249615413073e-09,      288.959805501049
 2.44930389666848e-05,  -5.8946409482453e-06,      3395.40000000001, -1.00487293675814e-13,    -0.240665985011077,  1.41870097429351e-06, -8.96534704359939e-09,      288.959805446033
 2.45361085548318e-05, -5.90500633310132e-06,      3395.40000000001, -1.00873849328624e-13,     -0.24066598503938,  1.41943740212768e-06, -8.98493210827365e-09,      288.959805362356
 2.45915135326649e-05, -5.91834042666861e-06,      3395.40000000001, -1.01372356442282e-13,    -0.240665985075615,  1.42038475344974e-06, -9.01009594414962e-09,      288.959805254715
 2.48131334439972e-05,  -5.9716768009579e-06,      3395.40000000001, -1.03380359735288e-13,    -0.240665985221105,  1.42417413416238e-06, -9.11108642458517e-09,      288.959804824148
 2.50269231762662e-05, -6.02312871751951e-06,      3395.40000000001, -1.05338635071363e-13,    -0.240665985360758,  1.42782965007945e-06, -9.20859858733685e-09,      288.959804408794
 2.55190321852538e-05, -6.14156261715183e-06,      3395.40000000001, -1.09925782263833e-13,    -0.240665985683477,  1.43624397979277e-06, -9.43444712414464e-09,      288.959803452717
 2.55884978512355e-05, -6.15828064012805e-06,      3395.40000000001, -1.10582263115442e-13,    -0.240665985728931,  1.43743174020852e-06, -9.46641652408232e-09,      288.959803317758
 2.57216870632454e-05, -6.19033475313067e-06,      3395.40000000001,  -1.1184717180139e-13,    -0.240665985815875,  1.43970908532406e-06, -9.52773446606881e-09,      288.959803058996
   2.585271273604e-05,  -6.2218681758466e-06,      3395.40000000001,  -1.1309951316899e-13,    -0.240665985901761,  1.44194942140103e-06, -9.58825911047958e-09,      288.959802804437
 2.63507036363294e-05, -6.34171764691623e-06,      3395.40000000001, -1.17931859392871e-13,    -0.240665986228946,  1.45046424505925e-06,  -9.8194424480797e-09,      288.959801836933
 2.73843004914282e-05, -6.59046925376156e-06,      3395.40000000001, -1.28330730408009e-13,    -0.240665986906079,  1.46813701752607e-06, -1.03033740611235e-08,      288.959799828845
 2.75126318396295e-05, -6.62135424433283e-06,      3395.40000000001, -1.29656860558913e-13,    -0.240665986990212,  1.47033125623711e-06,  -1.0363911855667e-08,      288.959799579521
 2.75311210713291e-05, -6.62580397352862e-06,      3395.40000000001, -1.29848562138965e-13,    -0.240665987002387,  1.47064738708257e-06, -1.03726577774562e-08,      288.959799543599
 2.75396806355943e-05, -6.62786396951083e-06,      3395.40000000001, -1.29937364912347e-13,     -0.24066598700803,  1.47079373917968e-06, -1.03767091155789e-08,       288.95979952697
 2.75594135906157e-05, -6.63261302060778e-06,      3395.40000000001, -1.30142220182458e-13,    -0.240665987021026,  1.47113113521801e-06,   -1.038604692558e-08,      288.959799488632
 2.76081669757995e-05, -6.64434630217443e-06,      3395.40000000001, -1.30649137687222e-13,    -0.240665987053115,  1.47196472600715e-06, -1.04091213678068e-08,      288.959799393913
 2.76446896885254e-05, -6.65313607688291e-06,      3395.40000000001, -1.31029622671343e-13,     -0.24066598707713,  1.47258919612306e-06, -1.04264090563388e-08,      288.959799322957
 2.76959182621297e-05, -6.66546505211679e-06,      3395.40000000001, -1.31564373768687e-13,    -0.240665987110739,  1.47346511153652e-06, -1.04506484556897e-08,      288.959799223429
 2.78081672942926e-05, -6.69247957624865e-06,      3395.40000000001, -1.32740434529978e-13,    -0.240665987184591,  1.47538435656868e-06, -1.05038758253335e-08,       288.95979900535
 2.78793102688708e-05, -6.70960127045841e-06,      3395.40000000001, -1.33488913448808e-13,    -0.240665987231448,  1.47660076336013e-06, -1.05376640936307e-08,      288.959798867132
  2.8131996428968e-05, -6.77041423465891e-06,      3395.40000000001, -1.36166805116708e-13,    -0.240665987397475,   1.4809212163931e-06, -1.06577897402775e-08,      288.959798376209
 2.84570534286882e-05, -6.84864439849178e-06,      3395.40000000001, -1.39656389057846e-13,    -0.240665987611265,  1.48647905262276e-06, -1.08129261614914e-08,      288.959797744683
 2.84926922226832e-05, -6.85722144404627e-06,      3395.40000000001, -1.40042052740395e-13,    -0.240665987634782,  1.48708840214312e-06,  -1.0829995757618e-08,      288.959797675444
 2.85019389979024e-05, -6.85944682833688e-06,      3395.40000000001, -1.40142215750182e-13,    -0.240665987640874,   1.4872465031824e-06, -1.08344228656484e-08,      288.959797657479
 2.85094398545972e-05, -6.86125202942149e-06,      3395.40000000001, -1.40223496672904e-13,    -0.240665987645818,  1.48737475246918e-06, -1.08380151430389e-08,      288.959797642906
   2.851908900187e-05, -6.86357425097988e-06,      3395.40000000001, -1.40328096557443e-13,    -0.240665987652172,  1.48753973335005e-06,  -1.0842634885924e-08,       288.95979762416
 2.85249839877721e-05, -6.86499297358421e-06,      3395.40000000001, -1.40392022063716e-13,    -0.240665987656061,  1.48764052540822e-06, -1.08454595376932e-08,      288.959797612707
 2.85377495597162e-05, -6.86806521256418e-06,      3395.40000000001,  -1.4053050956631e-13,    -0.240665987664461,  1.48785879104676e-06, -1.08515707539811e-08,      288.959797587906
 2.85499855954496e-05, -6.87101001018912e-06,      3395.40000000001, -1.40663325625764e-13,    -0.240665987672515,  1.48806800260545e-06, -1.08574297699145e-08,      288.959797564134
 2.85565858139074e-05, -6.87259845828313e-06,      3395.40000000001, -1.40734997474396e-13,    -0.240665987676868,   1.4881808526575e-06, -1.08605935039956e-08,       288.95979755131
 2.85829866877384e-05, -6.87895225065944e-06,      3395.40000000001, -1.41021893648777e-13,    -0.240665987694269,  1.48863225336225e-06, -1.08732465743638e-08,      288.959797500018
 2.85890337762469e-05, -6.88040757918802e-06,      3395.40000000001, -1.41087653894835e-13,    -0.240665987698255,  1.48873564613904e-06, -1.08761453151973e-08,       288.95979748827
  2.8613222130281e-05, -6.88622889330262e-06,      3395.40000000001, -1.41350870092938e-13,    -0.240665987714161,  1.48914921860599e-06, -1.08877312733362e-08,      288.959797441276
  2.8628745531656e-05,  -6.8899648480273e-06,      3395.40000000001, -1.41519942444596e-13,    -0.240665987724364,  1.48941463786179e-06, -1.08951671040921e-08,      288.959797411117
  2.8690839137156e-05, -6.90490866692759e-06,      3395.40000000001, -1.42197386112249e-13,    -0.240665987765141,  1.49047631595643e-06, -1.09249132753512e-08,      288.959797290481
 2.87683310772947e-05, -6.92355834124688e-06,      3395.40000000001, -1.43045420026296e-13,    -0.240665987816163,  1.49180126934737e-06,  -1.0962107556245e-08,      288.959797139928
  2.8772796415667e-05, -6.92463299631718e-06,      3395.40000000001,  -1.4309437433752e-13,    -0.240665987819106,  1.49187761731846e-06, -1.09642529760901e-08,      288.959797131253
 2.87767718834732e-05, -6.92558975620383e-06,      3395.40000000001,  -1.4313796616828e-13,    -0.240665987821724,  1.49194558965832e-06, -1.09661620560896e-08,      288.959797123529
 2.87850106230037e-05, -6.92757254059135e-06,      3395.40000000001, -1.43228329804594e-13,    -0.240665987827144,   1.4920864553064e-06, -1.09701177687396e-08,      288.959797107523
 2.87917823747265e-05, -6.92920227090905e-06,      3395.40000000001, -1.43302627721028e-13,    -0.240665987831596,  1.49220223858946e-06, -1.09733682941286e-08,      288.959797094367
 2.87975008381011e-05, -6.93057851054599e-06,      3395.40000000001, -1.43365386389986e-13,    -0.240665987835371,  1.49230001218394e-06, -1.09761180174536e-08,      288.959797083257
 2.88024202695092e-05, -6.93176245036542e-06,      3395.40000000001, -1.43419388458624e-13,    -0.240665987838609,  1.49238412437422e-06,  -1.0978480898652e-08,      288.959797073699
 2.88135538819615e-05, -6.93444193220451e-06,      3395.40000000001, -1.43541648397693e-13,     -0.24066598784594,  1.49257448619299e-06,  -1.0983829969995e-08,      288.959797052069
 2.88329587337561e-05, -6.93911202003079e-06,      3395.40000000001, -1.43754878472494e-13,    -0.240665987858726,  1.49290626878882e-06, -1.09931571637569e-08,      288.959797014369
 2.89105781409345e-05, -6.95779237133837e-06,      3395.40000000001, -1.44609607933564e-13,    -0.240665987909791,  1.49423340172936e-06, -1.10304633081584e-08,      288.959796863569
 2.92138138577109e-05, -7.03077089471621e-06,      3395.40000000001, -1.47976594910603e-13,    -0.240665988109721,  1.49941808709807e-06,  -1.1176671188431e-08,      288.959796274438
 2.93072822749225e-05, -7.05326556370438e-06,      3395.40000000001, -1.49023373575469e-13,    -0.240665988171437,  1.50101619215224e-06, -1.12218714955924e-08,      288.959796092846
 2.93579345895085e-05, -7.06545585304823e-06,      3395.40000000001, -1.49592407518363e-13,    -0.240665988204779,  1.50188223919565e-06, -1.12463554911151e-08,      288.959795994437
  2.9385919941713e-05, -7.07219097549205e-06,      3395.40000000001, -1.49907330177937e-13,     -0.24066598822319,  1.50236072957844e-06,  -1.1259885766738e-08,      288.959795940067
  2.9452514746168e-05, -7.08821807991821e-06,      3395.40000000001, -1.50658254060817e-13,    -0.240665988267126,   1.5034993547553e-06,  -1.1292139400786e-08,      288.959795810686
 2.95339901728339e-05, -7.10782644399843e-06,      3395.40000000001,  -1.5157989415458e-13,    -0.240665988320851,  1.50489240626653e-06, -1.13316255393084e-08,      288.959795652394
 2.95468722880002e-05, -7.11092673097664e-06,      3395.40000000001, -1.51725909720757e-13,    -0.240665988329356,  1.50511266176506e-06, -1.13378753724752e-08,      288.959795627367
 2.95594067603298e-05, -7.11394335214809e-06,      3395.40000000001, -1.51868062136784e-13,    -0.240665988337638,  1.50532697304197e-06, -1.13439597098498e-08,      288.959795603014
 2.96095446496484e-05, -7.12600983683494e-06,      3395.40000000001, -1.52437433799695e-13,    -0.240665988370682,  1.50618422130253e-06, -1.13682790752743e-08,      288.959795505606
 2.96197825195198e-05, -7.12847374390637e-06,      3395.40000000001, -1.52553846181391e-13,    -0.240665988377424,  1.50635926662422e-06, -1.13732452795465e-08,      288.959795485715
 2.96280126006225e-05,  -7.1304544445094e-06,      3395.40000000001, -1.52647465325834e-13,    -0.240665988382837,  1.50649998343617e-06, -1.13772353688769e-08,      288.959795469726
 2.96332925315313e-05, -7.13172514430017e-06,      3395.40000000001, -1.52707543109281e-13,    -0.240665988386325,  1.50659025834859e-06, -1.13798003999278e-08,      288.959795459468
 2.96430215643742e-05, -7.13406659160537e-06,      3395.40000000001,  -1.5281828057399e-13,    -0.240665988392767,  1.50675660228277e-06, -1.13845318933749e-08,      288.959795440566
   2.964819580098e-05, -7.13531185437231e-06,      3395.40000000001, -1.52877193341805e-13,    -0.240665988396188,  1.50684506993146e-06,  -1.1387046975339e-08,      288.959795430514
  2.9652745125723e-05, -7.13640672210812e-06,      3395.40000000001, -1.52929001749752e-13,    -0.240665988399203,  1.50692285276147e-06, -1.13892604073682e-08,      288.959795421675
 2.96663462139091e-05,  -7.1396800414398e-06,      3395.40000000001, -1.53083953051274e-13,    -0.240665988408203,  1.50715540008901e-06, -1.13958746301559e-08,      288.959795395251
 2.97018301901092e-05, -7.14821982764506e-06,      3395.40000000001, -1.53488630211476e-13,    -0.240665988431668,  1.50776209488983e-06, -1.14131312014589e-08,      288.959795326312
 2.97322903183452e-05, -7.15555054451504e-06,      3395.40000000001, -1.53836501342274e-13,    -0.240665988451805,  1.50828289354927e-06, -1.14279479159036e-08,      288.959795267134
  2.9741590975424e-05, -7.15778889634419e-06,      3395.40000000001, -1.53942809813811e-13,    -0.240665988457952,  1.50844191356168e-06,  -1.1432472824561e-08,      288.959795249064
  2.9757847769396e-05, -7.16170135373472e-06,      3395.40000000001, -1.54128729400978e-13,    -0.240665988468677,  1.50871986841461e-06, -1.14403767498931e-08,       288.95979521748
 2.97959037920655e-05, -7.17086014404812e-06,      3395.40000000001,  -1.5456445686638e-13,     -0.24066598849378,  1.50937054132553e-06, -1.14588843933546e-08,      288.959795143544
 2.98223933743971e-05, -7.17723528556497e-06,      3395.40000000001, -1.54868168628825e-13,    -0.240665988511261,  1.50982345360821e-06,   -1.147177376736e-08,       288.95979509208
 2.99283517037234e-05, -7.20273585163701e-06,      3395.40000000001, -1.56086432169694e-13,    -0.240665988581215,  1.51163510047408e-06, -1.15233815802263e-08,      288.959794886222
 2.99448072441327e-05, -7.20669614053734e-06,      3395.40000000001, -1.56276121638089e-13,    -0.240665988592086,  1.51191645244072e-06, -1.15314043596788e-08,      288.959794854252
 3.00106294057699e-05, -7.22253729614044e-06,      3395.40000000001, -1.57036198623414e-13,     -0.24066598863543,  1.51304186547338e-06, -1.15634661578891e-08,      288.959794726372
 3.02739180523186e-05, -7.28590191858143e-06,      3395.40000000001, -1.60097648720561e-13,    -0.240665988809115,  1.51754349977086e-06, -1.16920556409995e-08,      288.959794214851
 3.06422351263861e-05, -7.37454331145203e-06,      3395.40000000001, -1.64437290948545e-13,    -0.240665989052447,  1.52384085064743e-06, -1.18727098021189e-08,      288.959793499278
 3.09482803995172e-05, -7.44819799983586e-06,      3395.40000000001, -1.68093911270979e-13,    -0.240665989254531,  1.52907349152439e-06, -1.20233649443656e-08,      288.959792904689
 3.10928866458358e-05, -7.48299980516541e-06,      3395.40000000001, -1.69837722466496e-13,    -0.240665989350059,  1.53154590587164e-06, -1.20947451738251e-08,      288.959792623745
 3.11250178587765e-05, -7.49073269531714e-06,      3395.40000000001, -1.70226596669916e-13,    -0.240665989371333,  1.53209526905078e-06, -1.21106368672387e-08,      288.959792561321
 3.11490341867291e-05, -7.49651260864511e-06,      3395.40000000001, -1.70517592313675e-13,     -0.24066598938722,  1.53250588848416e-06, -1.21225144728926e-08,      288.959792514661
 3.12028602355538e-05, -7.50946670794126e-06,      3395.40000000001, -1.71170816063367e-13,     -0.24066598942279,  1.53342618114671e-06,  -1.2149134408448e-08,      288.959792410087
 3.12304211342476e-05, -7.51609967889503e-06,      3395.40000000001, -1.71505845053258e-13,    -0.240665989440995,  1.53389740469457e-06, -1.21627684702972e-08,      288.959792356541
 3.12381253246942e-05, -7.51795381551173e-06,      3395.40000000001, -1.71599564019705e-13,    -0.240665989446082,  1.53402912745853e-06, -1.21665797161862e-08,      288.959792341574
 3.12429595975746e-05, -7.51911726057774e-06,      3395.40000000001, -1.71658386368339e-13,    -0.240665989449276,  1.53411178158012e-06, -1.21689720953242e-08,      288.959792332182
 3.12472360188227e-05, -7.52014644972873e-06,      3395.40000000001, -1.71710430539687e-13,    -0.240665989452096,  1.53418489803246e-06, -1.21710867173069e-08,      288.959792323873
  3.1251096597702e-05, -7.52107555976459e-06,      3395.40000000001, -1.71757421664986e-13,    -0.240665989454642,  1.53425090456081e-06, -1.21729959980137e-08,      288.959792316373
 3.12546082822721e-05,  -7.5219207028063e-06,      3395.40000000001, -1.71800172444103e-13,    -0.240665989456971,   1.5343109453496e-06, -1.21747368491721e-08,       288.95979230955
 3.12578563685871e-05, -7.52270240671314e-06,      3395.40000000001, -1.71839719651732e-13,    -0.240665989459118,  1.53436647955105e-06, -1.21763448893842e-08,       288.95979230324
 3.12608886025617e-05, -7.52343216230292e-06,      3395.40000000001, -1.71876643457251e-13,    -0.240665989461129,  1.53441832296274e-06, -1.21778481756388e-08,      288.959792297349
 3.12705057353578e-05, -7.52574667908309e-06,      3395.40000000001, -1.71993782373801e-13,    -0.240665989467502,  1.53458275137696e-06, -1.21826150977963e-08,      288.959792278665
 3.12765352150367e-05, -7.52719776977601e-06,      3395.40000000001, -1.72067246218948e-13,    -0.240665989471503,  1.53468583989748e-06, -1.21856054710203e-08,       288.95979226695
 3.12817487404806e-05, -7.52845248803561e-06,      3395.40000000001, -1.72130782923168e-13,     -0.24066598947496,  1.53477497776809e-06,  -1.2188190815211e-08,      288.959792256822
 3.12863326090025e-05, -7.52955566928907e-06,      3395.40000000001, -1.72186657191109e-13,    -0.240665989477994,  1.53485335036941e-06, -1.21904620124582e-08,      288.959792247916
  3.1290100275094e-05,   -7.530462418377e-06,      3395.40000000001, -1.72232590300224e-13,    -0.240665989480491,  1.53491776782502e-06,  -1.2192330028954e-08,      288.959792240596
 3.13051709394599e-05, -7.53408941472883e-06,      3395.40000000001, -1.72416393107927e-13,    -0.240665989490459,   1.5351754384123e-06,  -1.2199796432234e-08,      288.959792211317
 3.13654535969236e-05, -7.54859740013765e-06,      3395.40000000001, -1.73152729728093e-13,     -0.24066598953033,   1.5362061205191e-06, -1.22296742316761e-08,      288.959792094199
 3.14971365038819e-05, -7.58028899725073e-06,      3395.40000000001, -1.74767470183821e-13,    -0.240665989617388,  1.53845756745556e-06, -1.22949979740925e-08,      288.959791838363
 3.16299585655326e-05, -7.61225475016677e-06,      3395.40000000001, -1.76404902707575e-13,    -0.240665989705361,  1.54072848238052e-06, -1.23610368171422e-08,      288.959791580314
