                   30,                     0,              0.068346,           0.068349512,                    30,                   285,      414.904626483521,      3407.77708669411,      488.476792876715,     -2.48792116001611,     0.270887918683754,      2.47365998888723,      65.3288926391765,     0.999999999999678,     0.999999999999988,       1.0000000000003,      1.00000000000033,     0.999999999999382,      1.00000000000036,     0.999999999999991,  -1.3363887774176e-10, -4.22915036324412e-11,  1.47679202200379e-10, -8.13571432445315e-13, -1.67310609811011e-13,  8.81517081552374e-13, -6.11066752753686e-13,      8.43350543159341
                   30,                     0,              0.069311,           0.069332441,                    30,                   290,      402.459748730433,      3409.08778283025,       500.83877048479,     -2.49001881600928,     0.253393411320351,      2.47112105932187,      65.3288926391765,     0.999999999999657,     0.999999999999987,       1.0000000000003,      1.00000000000033,      0.99999999999934,      1.00000000000036,     0.999999999999991, -1.38186351250624e-10, -4.27462509833276e-11,  1.52169832290383e-10, -8.13127343235465e-13, -1.67144076357317e-13,  8.80184813922824e-13, -6.11066752753686e-13,      8.41664970887611
                   30,                     0,              0.069545,           0.069548706,                    30,                   295,      390.004549468934,      3410.31104990852,      513.187903712885,     -2.49204978474622,     0.235916364585101,       2.4685222755481,      65.3288926391765,     0.999999999999638,     0.999999999999987,       1.0000000000003,      1.00000000000033,      0.99999999999929,      1.00000000000036,     0.999999999999991,  -1.4136958270683e-10,  -4.4110493035987e-11,    1.562057150295e-10, -8.13127343235465e-13, -1.67560409991552e-13,  8.81961170762224e-13, -6.11066752753686e-13,      8.39977392598338
                   30,                     0,              0.067683,           0.067686272,                    31,                   300,      377.539361813647,      3411.44697626543,      525.523893870274,     -2.49401419512328,     0.218457191355847,      2.46586386979644,      65.3288926391765,     0.999999999999611,     0.999999999999987,      1.00000000000031,      1.00000000000033,     0.999999999999228,      1.00000000000036,     0.999999999999991,  -1.4705392459291e-10, -4.50199877377599e-11,  1.60866875376087e-10, -8.13127343235465e-13, -1.68726144167408e-13,  8.80628903132674e-13, -6.11066752753686e-13,      8.38287835864617
                   30,                     0,              0.067761,           0.067764328,                    31,                   305,       365.06451823123,      3412.49565229487,      537.846443428926,     -2.49591217742855,     0.201016301708051,      2.46314607491037,      65.3288926391765,     0.999999999999588,     0.999999999999987,      1.00000000000031,      1.00000000000033,     0.999999999999164,      1.00000000000036,     0.999999999999991, -1.50407686305698e-10, -4.45652403868735e-11,   1.6530066204723e-10, -8.12239164815765e-13, -1.68087765928249e-13,  8.79296635503124e-13, -6.11066752753686e-13,      8.36596328255767
                   30,                     0,              0.067073,           0.067076106,                    31,                   310,      352.580350533458,       3413.4571704341,      550.155256026518,     -2.49774386332103,     0.183594102920036,      2.46036912432762,      65.3288926391765,     0.999999999999561,     0.999999999999986,      1.00000000000031,      1.00000000000033,     0.999999999999082,      1.00000000000036,     0.999999999999991,  -1.5478462955798e-10, -4.63842297904193e-11,  1.69620761880651e-10, -8.12239164815765e-13, -1.68504099562483e-13,  8.79296635503124e-13, -6.11066752753686e-13,      8.34902897338311
                   30,                     0,              0.067546,           0.067559303,                    31,                   315,      340.087189870431,       3414.3316251498,      562.450036469365,     -2.49950938581003,     0.166190999478481,      2.45753325206166,      65.3288926391765,     0.999999999999528,     0.999999999999986,      1.00000000000031,      1.00000000000032,     0.999999999998978,      1.00000000000036,     0.999999999999991,   -1.604121280252e-10, -4.77484718430787e-11,  1.73940861714073e-10, -8.10462807976364e-13,  -1.6991963391888e-13,  8.76632100244024e-13, -6.11066752753686e-13,      8.33207570676806
                   30,                     0,              0.067321,           0.067325462,                    31,                   320,       327.58536672387,      3415.11911292412,       574.73049073525,     -2.50120887923461,     0.148807393084106,      2.45463869268336,      65.3288926391765,     0.999999999999498,     0.999999999999986,      1.00000000000031,      1.00000000000032,     0.999999999998854,      1.00000000000036,     0.999999999999991, -1.64504854183178e-10, -4.86579665448517e-11,  1.78260961547494e-10, -8.10462807976364e-13,  -1.7055801215804e-13,  8.76632100244024e-13, -6.11066752753686e-13,      8.31510375834677
                   30,                     0,              0.067605,           0.067608495,                    31,                   325,      315.075210900516,      3415.81973224074,      586.996325976167,     -2.50284247924324,     0.131443682657564,      2.45168568130289,      65.3288926391765,     0.999999999999465,     0.999999999999986,      1.00000000000031,      1.00000000000032,       0.9999999999987,      1.00000000000036,     0.999999999999991, -1.68427050084574e-10, -4.91127138957381e-11,   1.8292212189408e-10, -8.11350986396064e-13, -1.70918834641043e-13,  8.75743921824323e-13, -6.11066752753686e-13,      8.29811340375204
                   30,                     0,              0.067756,           0.067759726,                    31,                   330,      302.557051525639,      3416.43358357104,      599.247250520967,     -2.50441032277356,     0.114100264345554,      2.44867445355171,      65.3288926391765,     0.999999999999432,     0.999999999999985,      1.00000000000031,      1.00000000000032,     0.999999999998516,      1.00000000000036,     0.999999999999991, -1.71723968378501e-10, -5.04769559483975e-11,  1.86901161214337e-10, -8.06910094297564e-13, -1.69322889043144e-13,  8.74855743404623e-13, -6.11066752753686e-13,      8.28110491862322
                   30,                     0,              0.067776,           0.067779884,                    31,                   335,      290.031217036636,      3416.96076936017,       611.48297387793,     -2.50591254803226,    0.0967775315271154,      2.44560524556483,      65.3288926391765,     0.999999999999391,     0.999999999999985,      1.00000000000031,      1.00000000000032,     0.999999999998237,      1.00000000000036,     0.999999999999991, -1.76498815562809e-10, -5.13864506501704e-11,  1.91562321560923e-10, -8.07354183507414e-13, -1.70641278884887e-13,  8.74411654194773e-13, -6.11066752753686e-13,       8.2640785786175
                   30,                     0,              0.067035,           0.067038493,                    31,                   340,      277.498035176743,      3417.40139401331,      623.703206737232,     -2.50734929447515,    0.0794758748201461,      2.44247829396325,      65.3288926391765,     0.999999999999347,     0.999999999999985,      1.00000000000031,      1.00000000000032,     0.999999999997844,      1.00000000000036,     0.999999999999991, -1.81159975909395e-10, -5.22959453519434e-11,  1.96109795069788e-10, -8.07354183507414e-13, -1.71349046063085e-13,  8.73523475775073e-13, -6.11066752753686e-13,      8.24703465941727
                   30,                     0,              0.066942,           0.066945681,                    31,                   345,      264.957832988836,      3417.75556388182,      635.907660973329,     -2.50872070278733,    0.0621956820880855,      2.43929383583654,      65.3288926391765,     0.999999999999303,     0.999999999999984,      1.00000000000031,      1.00000000000032,     0.999999999997236,      1.00000000000036,     0.999999999999991, -1.84570581041044e-10, -5.32054400537163e-11,  2.00202521227766e-10, -8.04245559038463e-13, -1.71938852044917e-13,  8.72191208145523e-13, -6.11066752753686e-13,       8.2299734367414
                   30,                     0,              0.067509,           0.067512506,                    31,                   350,      252.410936809329,       3418.0233872495,      648.096049647266,      -2.5100269148635,    0.0449373384468051,      2.43605210872565,      65.3288926391765,     0.999999999999247,     0.999999999999984,      1.00000000000032,      1.00000000000032,     0.999999999996151,      1.00000000000036,     0.999999999999991, -1.89999127542251e-10, -5.45696821063757e-11,  2.04522621061187e-10, -8.06021915877864e-13, -1.72958869448792e-13,  8.71747118935673e-13, -6.11066752753686e-13,       8.2128951863552
                   30,                     0,              0.068504,           0.068507426,                    31,                   355,      239.857672262184,      3418.20497431888,      660.268087008881,     -2.51126807378845,    0.0277012262716825,      2.43275335060586,      65.3288926391765,     0.999999999999194,     0.999999999999984,      1.00000000000032,      1.00000000000032,     0.999999999993751,      1.00000000000036,     0.999999999999991,  -1.9343815438333e-10, -5.45696821063757e-11,  2.08842720894609e-10, -8.04245559038463e-13, -1.73114994561629e-13,  8.70858940515973e-13, -6.11066752753686e-13,      8.19580018407913
                   30,                     0,              0.068518,           0.068521785,                    31,                   360,      227.298364253002,      3418.30043719755,      672.423488498942,     -2.51244432381766,    0.0104877252048526,      2.42939779986998,      65.3288926391765,     0.999999999999133,     0.999999999999984,      1.00000000000032,      1.00000000000032,     0.999999999983521,      1.00000000000036,     0.999999999999991, -1.97161398318713e-10, -5.59339241590351e-11,   2.1316282072803e-10, -8.03801469828613e-13, -1.72823561017665e-13,  8.68638494466722e-13, -6.11066752753686e-13,      8.17868870580131
                   30,                     0,              0.068392,           0.068396014,                    31,                   365,      214.733336963219,      3418.30988988446,      684.561970751189,     -2.51355581035805,    -0.006702787837358,       2.4259856953117,      65.3288926391765,     0.999999999999063,     0.999999999999983,      1.00000000000032,      1.00000000000032,      1.00000000002583,      1.00000000000036,     0.999999999999991,  -2.0122570276726e-10, -5.63886715099216e-11,  2.17482920561451e-10, -8.03357380618763e-13, -1.73161832095481e-13,  8.68194405256872e-13, -6.11066752753686e-13,      8.16156102748627
                   30,                     0,              0.067551,           0.067554783,                    31,                   370,      202.162913844399,      3418.23344825636,      696.683251594298,     -2.51460267994888,   -0.0238699386568196,      2.42251727610906,      65.3288926391765,     0.999999999998985,     0.999999999999983,      1.00000000000032,      1.00000000000032,      1.00000000000723,      1.00000000000036,     0.999999999999991, -2.05091055249795e-10, -5.86624082643539e-11,   2.2157564671943e-10, -8.01136934569513e-13, -1.72577230284077e-13,  8.67306226837172e-13, -6.11066752753686e-13,      8.14441742518635
                   30,                     0,              0.067319,           0.067322386,                    31,                   375,       189.58741761262,      3418.07123005422,      708.787050053763,     -2.51558508024277,   -0.0410133557658243,      2.41899278180824,      65.3288926391765,     0.999999999998899,     0.999999999999983,      1.00000000000032,      1.00000000000032,       1.0000000000042,      1.00000000000036,     0.999999999999991, -2.08700612347457e-10, -5.77529135625809e-11,  2.26236807066016e-10, -8.02025112989213e-13, -1.72320491209632e-13,  8.65973959207622e-13, -6.11066752753686e-13,      8.12725817505244
                   30,                     0,              0.066798,           0.066801217,                    31,                   380,      177.007170242948,      3417.82335486968,      720.873086353695,     -2.51650315998693,   -0.0581326703791348,      2.41541245230745,      65.3288926391765,     0.999999999998801,     0.999999999999982,      1.00000000000032,      1.00000000000032,      1.00000000000297,      1.00000000000036,     0.999999999999991, -2.12224904316827e-10, -6.00266503170133e-11,  2.30329533223994e-10, -8.01136934569513e-13, -1.72507841345038e-13,  8.65085780787922e-13, -6.11066752753686e-13,      8.11008355334577
                   30,                     0,              0.068161,           0.068164461,                    31,                   385,       164.42249296402,      3417.48994413156,      732.941081918543,     -2.51735706900443,   -0.0752275164058725,      2.41177652784098,      65.3288926391765,     0.999999999998681,     0.999999999999982,      1.00000000000032,      1.00000000000032,       1.0000000000023,      1.00000000000036,     0.999999999999991, -2.16886064663413e-10, -6.00266503170133e-11,  2.34649633057415e-10, -7.98916488520263e-13, -1.72875602721945e-13,  8.64197602368222e-13, -6.11066752753686e-13,        8.092893836448
                   30,                     0,                 0.068,           0.068003655,                    31,                   390,      151.833706252706,      3417.07112109242,      744.990759374736,     -2.51814695817574,   -0.0922975304412444,       2.4080852489635,      65.3288926391765,     0.999999999998553,     0.999999999999982,      1.00000000000032,      1.00000000000032,      1.00000000000186,      1.00000000000036,     0.999999999999991, -2.19728235606453e-10, -6.09361450187862e-11,   2.3919710656628e-10, -7.99804666939963e-13, -1.72126202180323e-13,  8.64197602368222e-13, -6.11066752753686e-13,      8.07568930087393
                   30,                     0,              0.068393,           0.068395889,                    31,                   395,      139.241129828864,      3416.56701081516,      757.021842552243,     -2.51887297942031,    -0.109342351758116,      2.40433885653447,      65.3288926391765,     0.999999999998385,     0.999999999999982,      1.00000000000032,      1.00000000000032,      1.00000000000157,      1.00000000000036,     0.999999999999991, -2.24929408432217e-10, -6.23003870714456e-11,  2.43062459048815e-10, -7.97584220890712e-13, -1.72084568816899e-13,  8.61533067109121e-13, -6.11066752753686e-13,      8.05847022328161
                   30,                     0,              0.068371,           0.068374088,                    31,                   400,      126.645082650203,      3415.97774015962,      769.034056486061,     -2.51953528567836,    -0.126361622298425,      2.40053759170286,      65.3288926391765,       0.9999999999982,     0.999999999999981,      1.00000000000032,      1.00000000000032,      1.00000000000136,      1.00000000000036,     0.999999999999991, -2.27927898777125e-10, -6.32098817732185e-11,  2.47723619395401e-10, -7.95363774841462e-13,  -1.7233436899744e-13,  8.61533067109121e-13, -6.11066752753686e-13,      8.04123688048648
                   30,                     0,              0.067435,           0.067438346,                    31,                   405,      114.045882907207,      3415.30343776928,      781.027127417625,     -2.52013403089279,    -0.143354986664441,      2.39668169589185,      65.3288926391765,     0.999999999997956,     0.999999999999981,      1.00000000000032,      1.00000000000032,       1.0000000000012,      1.00000000000036,     0.999999999999991, -2.33072228184028e-10, -6.41193764749914e-11,  2.52043719228823e-10, -7.94031507211912e-13,  -1.7144619057774e-13,  8.59756710269721e-13, -6.11066752753686e-13,      8.02398954947137
                   30,                     0,              0.069803,           0.069815563,                    32,                   410,      101.443848018188,      3414.54423405799,      793.000782796138,     -2.52066936999123,    -0.160322092109899,      2.39277141078391,      65.3288926391765,     0.999999999997668,     0.999999999999981,      1.00000000000032,      1.00000000000032,      1.00000000000107,      1.00000000000036,     0.999999999999991, -2.36582309298683e-10, -6.41193764749914e-11,  2.56250132224523e-10, -7.94919685631612e-13, -1.72251102270593e-13,  8.59312621059871e-13, -6.11066752753686e-13,      8.00672850739925
                   30,                     0,              0.070444,           0.070447125,                    32,                   415,      88.8392946243836,       3413.7002611967,      804.954751279834,     -2.52114145886831,    -0.177262588530956,      2.38880697830594,      65.3288926391765,     0.999999999997289,     0.999999999999981,      1.00000000000032,      1.00000000000031,      1.00000000000097,      1.00000000000036,     0.999999999999991, -2.40845565713244e-10, -6.50288711767644e-11,  2.60342858382501e-10, -7.94031507211912e-13, -1.71723746333896e-13,  8.57092175010621e-13, -6.11066752753686e-13,      7.98945403162679
                   30,                     0,              0.071633,           0.071637647,                    32,                   420,      76.2325385851845,      3412.77165310031,      816.888762737163,     -2.52155045436794,    -0.194176128457041,      2.38478864061464,      65.3288926391765,     0.999999999996779,     0.999999999999981,      1.00000000000032,      1.00000000000031,      1.00000000000089,      1.00000000000036,     0.999999999999991,  -2.4550672605983e-10, -6.63931132294238e-11,  2.64776645053644e-10, -7.91366971952812e-13, -1.72001302090052e-13,  8.55315818171221e-13, -6.11066752753686e-13,      7.97216639971538
                   30,                     0,              0.071663,           0.071666886,                    32,                   425,       63.623894973423,      3411.75854541451,      828.802548247901,     -2.52189651426588,    -0.211062367041543,      2.38071664008203,      65.3288926391765,     0.999999999996067,      0.99999999999998,      1.00000000000032,      1.00000000000031,      1.00000000000082,      1.00000000000036,     0.999999999999991, -2.50253151534707e-10, -6.73026079311967e-11,  2.68641997536179e-10, -7.90478793533111e-13, -1.72667435904827e-13,   8.5309537212197e-13, -6.11066752753686e-13,      7.95486588944524
                   30,                     0,              0.071894,           0.071897953,                    32,                   430,      51.0136780707611,      3410.66107550266,      840.695840104192,     -2.52217979725238,    -0.227920962052377,      2.37659121928116,      65.3288926391765,     0.999999999995029,      0.99999999999998,      1.00000000000032,      1.00000000000031,      1.00000000000075,      1.00000000000036,     0.999999999999991, -2.53599807820137e-10, -6.82121026329696e-11,  2.73075784207322e-10, -7.89146525903561e-13, -1.70696790036118e-13,   8.5309537212197e-13, -6.11066752753686e-13,       7.9375527788276
                   30,                     0,               0.07023,           0.070233436,                    32,                   435,       38.402201363155,       3409.4793824328,      852.568371811522,     -2.52240046291499,    -0.244751573862425,      2.37241262097202,      65.3288926391765,      0.99999999999329,      0.99999999999998,      1.00000000000033,      1.00000000000031,       1.0000000000007,      1.00000000000036,     0.999999999999991, -2.57692533978116e-10, -6.86668499838561e-11,  2.77509570878465e-10, -7.88702436693711e-13, -1.71057612519121e-13,   8.5176310449242e-13, -6.11066752753686e-13,      7.92022734611852
                   30,                     0,               0.07021,           0.070213139,                    32,                   440,      25.7897775364199,      3408.21360696457,      864.419878089612,     -2.52255867172149,    -0.261553865439831,      2.36818108808759,      65.3288926391765,     0.999999999989885,     0.999999999999979,      1.00000000000033,      1.00000000000031,      1.00000000000066,      1.00000000000036,     0.999999999999991, -2.60872212720642e-10, -7.04858393874019e-11,  2.81715983874165e-10, -7.86926079854311e-13, -1.71418435002124e-13,   8.5087492607272e-13, -6.11066752753686e-13,      7.90288986983183
                   30,                     0,              0.069536,           0.069540009,                    32,                   445,       13.176718471863,      3406.86389153634,      876.250094873252,     -2.52265458500304,    -0.278327502338188,      2.36389686372009,      65.3288926391765,     0.999999999979918,     0.999999999999979,      1.00000000000033,      1.00000000000031,      1.00000000000061,      1.00000000000036,     0.999999999999991,  -2.6461144386758e-10, -7.04858393874019e-11,  2.85922396869864e-10,  -7.8337336617551e-13, -1.68864922045486e-13,   8.4865448002347e-13, -6.11066752753686e-13,      7.88554062875374
                   30,                     0,              0.070781,           0.070785559,                    32,                   450,     0.563335242014332,      3405.43038025225,      888.058759313063,     -2.52268836493741,    -0.295072152686608,       2.3595601911074,      65.3288926391765,     0.999999999523195,     0.999999999999979,      1.00000000000033,      1.00000000000031,      1.00000000000058,      1.00000000000036,     0.999999999999991, -2.68601141328872e-10, -7.09405867382884e-11,  2.90469870378729e-10, -7.85593812224761e-13, -1.69808611616418e-13,   8.4776630160377e-13, -6.11066752753686e-13,      7.86817990195463
                   30,                     0,              0.071165,           0.071168764,                    32,                   455,     -12.0500618935673,      3403.91321886938,      899.845609776194,     -2.52266017453236,    -0.311787487179649,      2.35517131361965,      65.3288926391765,      1.00000000002265,     0.999999999999978,      1.00000000000033,      1.00000000000031,      1.00000000000055,      1.00000000000036,     0.999999999999991, -2.72896372166542e-10, -7.32143234927207e-11,  2.94221536023542e-10,  -7.8337336617551e-13, -1.69975145070111e-13,  8.46878123184069e-13, -6.11066752753686e-13,      7.85080796880556
                   30,                     0,              0.071367,           0.071371189,                    32,                   460,      -24.663163492401,      3402.31255478494,      911.610385846944,     -2.52257017760924,    -0.328473179067156,        2.350730474746,      65.3288926391765,      1.00000000001119,     0.999999999999978,      1.00000000000033,      1.00000000000031,      1.00000000000051,      1.00000000000036,     0.999999999999991, -2.75903744295647e-10, -7.32143234927207e-11,  2.98541635856964e-10,  -7.8159700933611e-13,  -1.6814327707948e-13,  8.45101766344669e-13, -6.11066752753686e-13,      7.83342510899048
                   30,                     0,              0.070062,           0.070065336,                    32,                   465,     -37.2756609331172,      3400.62853702353,      923.352828327331,     -2.52241853878666,     -0.34512890414398,      2.34623791808155,      65.3288926391765,      1.00000000000753,     0.999999999999978,      1.00000000000033,      1.00000000000031,      1.00000000000049,      1.00000000000036,     0.999999999999991, -2.80685696907312e-10, -7.36690708436072e-11,  3.02748048852663e-10,  -7.8115292012626e-13, -1.69808611616418e-13,  8.43769498715119e-13, -6.11066752753686e-13,      7.81603160252177
                   30,                     0,              0.070664,           0.070667651,                    32,                   470,     -49.8872464193925,      3398.86131622444,      935.072679237584,     -2.52220542346434,    -0.361754340739575,      2.34169388731449,      65.3288926391765,      1.00000000000569,     0.999999999999978,      1.00000000000033,      1.00000000000031,      1.00000000000046,      1.00000000000036,     0.999999999999991, -2.83975509773882e-10,  -7.6397554948926e-11,  3.07068148686085e-10,  -7.7804429565731e-13, -1.68198788230711e-13,  8.42881320295419e-13, -6.11066752753686e-13,      7.79862772975473
                   30,                     0,              0.069978,            0.06998158,                    32,                   475,     -62.4976129838266,      3397.01104462899,      946.769681816582,     -2.52193099780714,    -0.378349169707515,      2.33709862621338,      65.3288926391765,       1.0000000000046,     0.999999999999978,      1.00000000000033,      1.00000000000031,      1.00000000000044,      1.00000000000036,     0.999999999999991, -2.87599277726258e-10,  -7.5488060247153e-11,  3.11388248519506e-10,  -7.7715611723761e-13, -1.67366120962242e-13,  8.41104963456019e-13, -6.11066752753686e-13,        7.781213771402
                   30,                     0,              0.071495,            0.07149797,                    32,                   480,      -75.106454491723,      3395.07787606794,      958.443580522219,     -2.52159542872917,    -0.394913074414887,      2.33245237861458,      65.3288926391765,       1.0000000000039,     0.999999999999977,      1.00000000000033,      1.00000000000031,      1.00000000000042,      1.00000000000036,     0.999999999999991, -2.92928348244459e-10, -7.77617970015854e-11,  3.15480974677484e-10, -7.76267938817909e-13, -1.67199587508549e-13,  8.40660874246169e-13, -6.11066752753686e-13,      7.76379000854853
                   30,                     0,              0.071148,           0.071152103,                    32,                   485,     -87.7134656447902,      3393.06196594896,      970.094121031715,     -2.52119888387812,    -0.411445740731591,       2.3277553884099,      65.3288926391765,      1.00000000000337,     0.999999999999977,      1.00000000000033,      1.00000000000031,       1.0000000000004,      1.00000000000036,     0.999999999999991, -2.95557356366771e-10, -7.73070496506989e-11,  3.19801074510906e-10, -7.75379760398209e-13, -1.65867319878998e-13,  8.37996338987068e-13, -6.11066752753686e-13,      7.74635672266761
                   30,                     0,              0.072379,           0.072382547,                    32,                   490,     -100.318341984787,      3390.96347124414,      981.721050241865,     -2.52074153161969,    -0.427946857019553,      2.32300789953439,      65.3288926391765,        1.000000000003,     0.999999999999977,      1.00000000000033,      1.00000000000031,      1.00000000000039,      1.00000000000036,     0.999999999999991,   -3.010995897057e-10, -7.77617970015854e-11,  3.24234861182049e-10, -7.74047492768659e-13, -1.66699987147467e-13,  8.36664071357518e-13, -6.11066752753686e-13,      7.72891419563513
                   30,                     0,              0.072338,            0.07234156,                    32,                   495,     -112.920779897051,      3388.78255047754,      993.324116269217,     -2.52022354102219,    -0.444416114121819,      2.31821015595431,      65.3288926391765,      1.00000000000269,     0.999999999999976,      1.00000000000033,      1.00000000000031,      1.00000000000037,      1.00000000000036,     0.999999999999991,  -3.0394176064874e-10, -8.00355337560177e-11,  3.27986526826862e-10, -7.72271135929259e-13, -1.64701585703142e-13,  8.35775892937818e-13, -6.11066752753686e-13,      7.71146270974658
                   30,                     0,              0.069622,            0.06962647,                    32,                   500,     -125.520476613997,      3386.51936371285,      1004.90306845021,     -2.51964508184129,    -0.460853205351595,      2.31336240165524,      65.3288926391765,      1.00000000000245,     0.999999999999976,      1.00000000000033,      1.00000000000031,      1.00000000000036,      1.00000000000036,     0.999999999999991,   -3.070823595408e-10, -8.09450284577906e-11,  3.33102434524335e-10, -7.74047492768659e-13, -1.64201985342061e-13,  8.33999536098418e-13, -6.11066752753686e-13,       7.6940025477311
