                   20,                     0,               0.00913,           0.009130904,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009038,           0.009039684,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009143,           0.009144812,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009127,           0.009128626,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00915,            0.00915173,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009097,           0.009098856,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009086,           0.009087798,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009232,           0.009233008,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009149,           0.009150667,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009158,           0.009160389,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00917,           0.009172245,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009142,           0.009143244,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009177,           0.009179117,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009145,           0.009146253,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009096,           0.009098056,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009553,           0.009555538,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009196,           0.009198159,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009086,           0.009087306,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009189,           0.009190276,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00912,           0.009121879,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009089,            0.00909478,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009126,           0.009127577,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009134,           0.009135363,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00945,           0.009452176,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009184,           0.009185861,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009075,           0.009076419,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009189,           0.009191126,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009293,           0.009294305,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009268,           0.009269158,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009112,           0.009114349,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009265,           0.009266769,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008958,           0.008959554,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008922,           0.008923223,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008989,           0.008990957,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008988,           0.008989571,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009307,            0.00930864,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009232,           0.009233498,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009098,           0.009100029,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009099,           0.009101212,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009238,           0.009238821,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009231,            0.00923291,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009112,           0.009113637,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00918,           0.009181854,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009271,           0.009272626,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,                0.0091,           0.009101993,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009072,           0.009074249,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009245,           0.009246692,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009236,           0.009237929,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009157,           0.009159008,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009215,           0.009216216,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009068,           0.009068987,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000075,      1.00000000011593,      1.00000000000281,      1.00000000001983,     0.999999999997326,     0.999999999960481,     0.999999999999991, -2.02544470084831e-09,  2.19264393308549e-08,  7.47058948036283e-09, -1.04602992934133e-11,  8.41549052665869e-12,  1.23221988168609e-11, -5.82645043323282e-13,      3.91301651416174,      3789.48139020448,       3.0169982909605
