 5.75121625728525e-05,      3395.40000000001,  6.44520583409479e-16, -1.39449992260651e-17,  1.98522004303496e-06,       1.5398950984082,   -0.0311357856273831,      288.959741295957
 5.75267404301924e-05,      3395.40000000001,  6.44783824343317e-16, -1.39531986367119e-17,  1.98546977987235e-06,      1.53989244287136,   -0.0311401042983574,      288.959741267635
 5.75354456629547e-05,      3395.40000000001,   6.4494104641897e-16, -1.39580961306215e-17,  1.98561891122556e-06,      1.53989085219681,   -0.0311426829559601,      288.959741250723
  5.7543036522392e-05,      3395.40000000001,  6.45078158425537e-16, -1.39623674677608e-17,  1.98574895205302e-06,      1.53988946774791,    -0.031144931321521,      288.959741235975
 5.75492109992053e-05,      3395.40000000001,  6.45189697765796e-16, -1.39658420141734e-17,  1.98585472854677e-06,      1.53988834399032,   -0.0311467604135398,      288.959741223979
 5.75571538833721e-05,      3395.40000000001,  6.45333197342678e-16, -1.39703134221214e-17,  1.98599079997794e-06,        1.539886894691,    -0.031149112258639,      288.959741208548
  5.7570383837196e-05,      3395.40000000001,  6.45572252140866e-16, -1.39777619435737e-17,  1.98621744544421e-06,      1.53988448038615,   -0.0311530293814961,      288.959741182844
  5.7581328957674e-05,      3395.40000000001,   6.4577005650322e-16, -1.39839267189146e-17,  1.98640494899708e-06,      1.53988248760051,   -0.0311562692748203,       288.95974116158
 5.75889122928958e-05,      3395.40000000001,  6.45907123826869e-16, -1.39881985549836e-17,  1.98653486094812e-06,      1.53988110559931,    -0.031158513962109,      288.959741146847
 5.76000420246187e-05,      3395.40000000001,  6.46108318880613e-16, -1.39944706002095e-17,  1.98672552713899e-06,      1.53987908001179,   -0.0311618080547227,      288.959741125224
 5.76074721037386e-05,      3395.40000000001,  6.46242652431903e-16, -1.39986581171597e-17,  1.98685281362427e-06,      1.53987772605825,   -0.0311640070585199,      288.959741110789
 5.76371924202178e-05,      3395.40000000001,  6.46780131394418e-16, -1.40154161678355e-17,  1.98736195964768e-06,      1.53987231391406,   -0.0311727998331385,      288.959741053048
 5.77560736861348e-05,      3395.40000000001,  6.48932363872845e-16, -1.40825671158069e-17,  1.98939854386395e-06,      1.53985067353531,   -0.0312079333571358,      288.959740822083
 5.78139177636235e-05,      3395.40000000001,  6.49980916554229e-16, -1.41153088782682e-17,  1.99038948573733e-06,      1.53984017748693,   -0.0312250064690835,      288.959740709703
 5.79490700348369e-05,      3395.40000000001,  6.52434277689329e-16, -1.41919883856002e-17,  1.99270481163203e-06,       1.5398155452689,   -0.0312648417060208,      288.959740447127
 5.81027538168053e-05,      3395.40000000001,  6.55229865048174e-16, -1.42794831919826e-17,  1.99533760616931e-06,      1.53978758098495,   -0.0313100438376214,      288.959740148548
 5.82081590520102e-05,      3395.40000000001,   6.5715082960469e-16, -1.43396780621129e-17,  1.99714333027357e-06,      1.53976845602845,   -0.0313409890898466,      288.959739943765
 5.86297799928296e-05,      3395.40000000001,  6.64863902871637e-16, -1.45819692996175e-17,  2.00436622974477e-06,      1.53969212197163,   -0.0314642992846463,      288.959739124633
 5.88124932530806e-05,      3395.40000000001,   6.6822096684093e-16, -1.46877204425569e-17,  2.00749633933648e-06,      1.53965908430628,   -0.0315175046629198,      288.959738769655
 5.88293729161323e-05,      3395.40000000001,  6.68531547492601e-16, -1.46975129357275e-17,  2.00778550912411e-06,      1.53965602346829,   -0.0315224133739256,      288.959738736861
 5.88751130808156e-05,      3395.40000000001,  6.69373530425699e-16, -1.47240689678007e-17,  2.00856909589807e-06,      1.53964774708884,    -0.031535707748211,      288.959738647996
 5.90580737395488e-05,      3395.40000000001,  6.72746978858501e-16, -1.48305779849504e-17,  2.01170344561193e-06,      1.53961475804598,   -0.0315887981839752,      288.959738292537
 5.91597348072464e-05,      3395.40000000001,  6.74625230993923e-16, -1.48899566060959e-17,  2.01344502904218e-06,      1.53959641285711,   -0.0316182379313703,      288.959738095028
 5.92424063332621e-05,      3395.40000000001,  6.76154651236033e-16, -1.49383482963751e-17,  2.01486129786187e-06,      1.53958151348159,   -0.0316421466064075,      288.959737934413
 5.92847315801951e-05,      3395.40000000001,  6.76938365245693e-16, -1.49631595712965e-17,  2.01558638312731e-06,      1.53957387520244,   -0.0316543761064946,      288.959737852183
 5.92955648962416e-05,      3395.40000000001,  6.77139036089096e-16, -1.49695134409927e-17,  2.01577197156104e-06,      1.53957191871526,   -0.0316575051000099,      288.959737831136
 5.93029329802271e-05,      3395.40000000001,  6.77275536463973e-16, -1.49738361678909e-17,  2.01589819619839e-06,      1.53957058892645,   -0.0316596324946225,      288.959737816821
 5.93202229316429e-05,      3395.40000000001,  6.77595904658708e-16, -1.49839829011467e-17,  2.01619439512113e-06,      1.53956747241614,   -0.0316646245732651,       288.95973778323
 5.93341288184069e-05,      3395.40000000001,  6.77853626310007e-16,  -1.4992146887785e-17,  2.01643262065789e-06,      1.53956496421297,   -0.0316686389988269,      288.959737756213
 5.93456215613646e-05,      3395.40000000001,   6.7806666308136e-16, -1.49988954108719e-17,  2.01662950601485e-06,      1.53956289317789,   -0.0316719564214706,      288.959737733885
 5.93555001085259e-05,      3395.40000000001,  6.78249805981086e-16, -1.50046989611119e-17,  2.01679873814342e-06,      1.53956111330646,   -0.0316748076982537,      288.959737714692
 5.93640206501215e-05,      3395.40000000001,  6.78407792900751e-16, -1.50097037249064e-17,  2.01694470595399e-06,      1.53955958029056,   -0.0316772664011256,      288.959737698138
 5.93981028165039e-05,      3395.40000000001,   6.7903993233818e-16, -1.50297387458347e-17,  2.01752857708419e-06,      1.53955344380442,   -0.0316870973260188,      288.959737631923
 5.94499228051172e-05,      3395.40000000001,  6.80001652124432e-16, -1.50602298364311e-17,  2.01841632002759e-06,      1.53954412340924,   -0.0317020364061753,      288.959737531246
 5.95213388716256e-05,      3395.40000000001,  6.81328215770102e-16, -1.51023115628275e-17,  2.01963976889433e-06,      1.53953127769089,   -0.0317226064357796,      288.959737392498
 5.95945065576055e-05,      3395.40000000001,  6.82688714064656e-16, -1.51454984185037e-17,  2.02089322517008e-06,      1.53951811527415,   -0.0317436595977765,      288.959737250347
 5.96910299311647e-05,      3395.40000000001,  6.84485660968206e-16, -1.52025839587599e-17,  2.02254679398471e-06,      1.53950073991764,   -0.0317713998343875,       288.95973706282
 5.97332383384881e-05,      3395.40000000001,  6.85272216878985e-16, -1.52275868226851e-17,  2.02326987870046e-06,      1.53949317304921,   -0.0317835186008864,      288.959736980817
 5.97507931321124e-05,      3395.40000000001,  6.85599490146863e-16, -1.52379934983132e-17,  2.02357061471517e-06,      1.53949001158151,   -0.0317885571455865,      288.959736946711
 5.97649039577228e-05,      3395.40000000001,  6.85862616841226e-16, -1.52463605493384e-17,  2.02381235121968e-06,       1.5394874727549,   -0.0317926058645405,      288.959736919296
 5.97765628888246e-05,      3395.40000000001,  6.86080062465557e-16, -1.52532762138738e-17,   2.0240120836502e-06,       1.5394853758381,   -0.0317959503214192,      288.959736896645
  5.9786428359028e-05,      3395.40000000001,  6.86264087133687e-16, -1.52591301560133e-17,  2.02418109193859e-06,      1.53948360739367,   -0.0317987797280759,      288.959736877478
 5.98258902398419e-05,      3395.40000000001,  6.87000443297388e-16, -1.52825578988838e-17,  2.02485712483643e-06,      1.53947652330015,   -0.0318100939275986,      288.959736800811
  5.9840689726426e-05,      3395.40000000001,  6.87276707047912e-16, -1.52913500380112e-17,  2.02511065916801e-06,       1.5394738685315,   -0.0318143355043412,      288.959736772058
  5.9852844721952e-05,      3395.40000000001,  6.87503649108164e-16, -1.52985730432402e-17,  2.02531889006001e-06,      1.53947169276232,   -0.0318178184475879,      288.959736748443
 5.98630747514157e-05,      3395.40000000001,  6.87694681028601e-16, -1.53046530005326e-17,  2.02549414372724e-06,       1.5394698594822,   -0.0318207489916181,      288.959736728568
 5.98718731209526e-05,      3395.40000000001,  6.87859000785157e-16, -1.53098832805503e-17,   2.0256448712206e-06,       1.5394682834857,   -0.0318232690724305,      288.959736711475
 5.99070665991003e-05,      3395.40000000001,  6.88516484815325e-16, -1.53308168738636e-17,  2.02624778083659e-06,      1.53946196488923,   -0.0318333482069999,        288.9597366431
 5.99607724137898e-05,      3395.40000000001,  6.89520448274994e-16, -1.53627942760285e-17,  2.02716783050107e-06,      1.53945231831199,   -0.0318487191100024,       288.95973653876
 6.01755956725481e-05,      3395.40000000001,    6.935439445327e-16, -1.54911035273759e-17,  2.03084803198379e-06,      1.53941385837282,   -0.0319100853139623,      288.959736121398
 6.04519456066793e-05,      3395.40000000001,  6.98737777982838e-16, -1.56570989344857e-17,  2.03558226554493e-06,      1.53936441311723,   -0.0319887536137814,      288.959735584501
 6.05962275447712e-05,      3395.40000000001,   7.0145752151576e-16, -1.57441851174459e-17,  2.03805400421456e-06,      1.53933867098988,   -0.0320297049776015,      288.959735304187
 6.07441139732184e-05,      3395.40000000001,  7.04250944453511e-16, -1.58337459917051e-17,  2.04058749191307e-06,      1.53931226711969,   -0.0320715934744019,      288.959735016871
 6.12768533882128e-05,      3395.40000000002,  7.14362007627557e-16, -1.61588979765626e-17,  2.04971402381039e-06,      1.53921761235552,   -0.0322217714439768,      288.959733981857
 6.13336073912897e-05,      3395.40000000002,  7.15443610636208e-16, -1.61937696699021e-17,  2.05068629457917e-06,      1.53920751375652,   -0.0322377045372055,      288.959733871594
 6.13695449381763e-05,      3395.40000000002,  7.16128942753762e-16, -1.62158737522855e-17,  2.05130195225694e-06,      1.53920112790767,   -0.0322477869729404,      288.959733801774
 6.14026076460289e-05,      3395.40000000002,  7.16759755229547e-16,  -1.6236226591431e-17,  2.05186836026042e-06,      1.53919525809475,   -0.0322570586351529,       288.95973373754
 6.14301568502775e-05,      3395.40000000002,  7.17285596436676e-16, -1.62531956893688e-17,    2.052340314602e-06,      1.53919036582392,   -0.0322647808593272,      288.959733684017
 6.15403536672718e-05,      3395.40000000002,  7.19390983040017e-16, -1.63211808477942e-17,  2.05422813223749e-06,      1.53917081006835,   -0.0322956395926967,      288.959733469925
 6.15742944391919e-05,      3395.40000000002,  7.20040096833799e-16, -1.63421553533426e-17,  2.05480958268477e-06,      1.53916478790192,   -0.0323051343792805,      288.959733403984
 6.15940971732917e-05,      3395.40000000002,  7.20418963988356e-16, -1.63544005849056e-17,  2.05514882978713e-06,      1.53916127433434,   -0.0323106721214824,      288.959733365511
 6.16195263493658e-05,      3395.40000000002,  7.20905629953597e-16, -1.63701313393345e-17,   2.0555844651616e-06,      1.53915675684832,   -0.0323177816586183,      288.959733316107
 6.16370937831409e-05,      3395.40000000002,  7.21241937903507e-16, -1.63810045142297e-17,  2.05588541849274e-06,       1.5391536355679,   -0.0323226911675187,      288.959733281976
 6.16543470157861e-05,      3395.40000000002,  7.21572310981456e-16, -1.63916875969102e-17,  2.05618098932549e-06,       1.5391505776317,   -0.0323275119360811,      288.959733248457
 6.16683159408823e-05,      3395.40000000002,  7.21839852703804e-16, -1.64003405346519e-17,  2.05642029560278e-06,      1.53914810199189,   -0.0323314138926132,      288.959733221318
 6.17241916412673e-05,      3395.40000000002,  7.22910539760659e-16, -1.64349777310337e-17,  2.05737752092626e-06,      1.53913820886187,   -0.0323470149917183,      288.959733112761
 6.17627212570454e-05,      3395.40000000002,  7.23649327216377e-16, -1.64588884378512e-17,  2.05803758424065e-06,       1.5391313699539,   -0.0323577658055857,      288.959733037906
 6.17766141422734e-05,      3395.40000000002,  7.23915814019089e-16, -1.64675139344597e-17,  2.05827558775695e-06,      1.53912890429401,   -0.0323616407979981,      288.959733010914
 6.18155087971882e-05,      3395.40000000002,  7.24662146866552e-16, -1.64916800932823e-17,  2.05894190526345e-06,      1.53912202527472,   -0.0323724855834749,      288.959732935349
 6.18776773023637e-05,      3395.40000000002,   7.2585590950689e-16, -1.65303491405486e-17,  2.06000693459547e-06,      1.53911101513572,   -0.0323898072327385,      288.959732814567
 6.19368518307321e-05,      3395.40000000002,  7.26993140514136e-16,  -1.6567206075154e-17,  2.06102067253553e-06,      1.53910051270162,   -0.0324062809882082,      288.959732699602
 6.21735499442059e-05,      3395.40000000002,  7.31551412957526e-16, -1.67151237625384e-17,  2.06507562859329e-06,      1.53905868868792,   -0.0324720399239815,      288.959732239741
 6.22365050721448e-05,      3395.40000000002,   7.3276630675332e-16, -1.67545980823363e-17,  2.06615413396497e-06,      1.53904755190503,   -0.0324894935386493,      288.959732117431
 6.24883255839007e-05,      3395.40000000002,  7.37636476422572e-16, -1.69130521670701e-17,  2.07046815807296e-06,      1.53900312323891,   -0.0325591568922301,       288.95973162819
 6.26772138636034e-05,      3395.40000000002,  7.41300678655451e-16, -1.70324924441167e-17,  2.07370406962502e-06,      1.53896986021373,   -0.0326112515575793,      288.959731261215
 6.28914346566061e-05,      3395.40000000002,  7.45467859252775e-16, -1.71685600522585e-17,  2.07737396195637e-06,      1.53893217258108,   -0.0326701688218509,      288.959730845023
 6.30275892176246e-05,      3395.40000000002,  7.48122828842054e-16, -1.72553793078305e-17,  2.07970647403796e-06,      1.53890822769361,   -0.0327075256724382,        288.9597305805
 6.30681614685401e-05,      3395.40000000002,  7.48914935860717e-16, -1.72813002023989e-17,  2.08040153204147e-06,      1.53890110888405,   -0.0327186439935025,      288.959730501676
 6.31036598420747e-05,      3395.40000000002,  7.49608345702633e-16, -1.73039995079112e-17,  2.08100966724941e-06,       1.5388948663893,   -0.0327283664047169,      288.959730432709
 6.31431975281535e-05,      3395.40000000002,  7.50381055787128e-16, -1.73293022285845e-17,  2.08168700138231e-06,       1.5388879152871,   -0.0327391899341888,      288.959730355895
 6.31844575282717e-05,      3395.40000000002,  7.51187873316424e-16, -1.73557300357254e-17,  2.08239384133984e-06,      1.53888067200795,   -0.0327504788732592,      288.959730275734
 6.31916798830625e-05,      3395.40000000002,   7.5132914962015e-16, -1.73603596043875e-17,  2.08251757012554e-06,      1.53887940490365,   -0.0327524540285159,      288.959730261702
 6.32143378975246e-05,      3395.40000000002,  7.51772453282528e-16, -1.73748854435972e-17,    2.082905732783e-06,      1.53887542878953,    -0.032758649942719,      288.959730217682
 6.33049699553731e-05,      3395.40000000002,  7.53547045648359e-16, -1.74330611452422e-17,  2.08445838353301e-06,      1.53885953064729,   -0.0327834143777707,        288.9597300416
 6.35067070722772e-05,      3395.40000000002,  7.57505009978391e-16, -1.75629709630588e-17,  2.08791441665948e-06,      1.53882419988586,   -0.0328384269191502,      288.959729649662
 6.35280637630381e-05,      3395.40000000002,  7.57924655329506e-16, -1.75767593841758e-17,  2.08828028599188e-06,      1.53882045903557,   -0.0328442420127795,       288.95972960817
 6.36134905260818e-05,      3395.40000000002,  7.59604463092678e-16, -1.76319699466293e-17,  2.08974376280567e-06,      1.53880547615828,   -0.0328674848637497,      288.959729442202
 6.39551975782565e-05,      3395.40000000002,  7.66343311538935e-16, -1.78538519659326e-17,  2.09559767507937e-06,      1.53874576743183,   -0.0329601858110472,      288.959728778328
  6.4661760485547e-05,      3395.40000000002,  7.80377195804656e-16, -1.83179194496445e-17,   2.1077020808201e-06,      1.53862282363312,   -0.0331505076775575,      288.959727405606
 6.53265545754504e-05,      3395.40000000002,  7.93704399497684e-16, -1.87610727983015e-17,  2.11909093344097e-06,      1.53850746761992,    -0.033327925030827,      288.959726114034
 6.55921710747245e-05,      3395.40000000002,  7.99062660310925e-16, -1.89399061654547e-17,  2.12364131905466e-06,      1.53846154852353,    -0.033398368129148,       288.95972559799
 6.56092214922362e-05,      3395.40000000002,   7.9940726947797e-16, -1.89514214628704e-17,  2.12393341666017e-06,      1.53845859690891,   -0.0334028812790584,      288.959725564865
 6.56426457459469e-05,      3395.40000000002,  8.00083041854024e-16, -1.89740060145524e-17,   2.1245060213637e-06,      1.53845282213024,   -0.0334117252123817,      288.959725499927
 6.56579950785814e-05,      3395.40000000002,  8.00393476448287e-16, -1.89843827543986e-17,  2.12476897693851e-06,      1.53845016294567,    -0.033415785628068,      288.959725470106
 6.56707457415444e-05,      3395.40000000002,  8.00651402462938e-16, -1.89930032617101e-17,   2.1249874138808e-06,      1.53844796271991,   -0.0334191579225595,      288.959725445334
  6.5681583919074e-05,      3395.40000000002,  8.00870676482769e-16, -1.90003335368241e-17,  2.12517308728974e-06,      1.53844609471419,   -0.0334220241558124,      288.959725424278
 6.56909860615778e-05,      3395.40000000002,  8.01060922925729e-16, -1.90066948904658e-17,  2.12533415938728e-06,      1.53844447475126,   -0.0334245097048968,      288.959725406011
 6.56986005480154e-05,      3395.40000000002,  8.01215014809143e-16, -1.90118478363804e-17,    2.125464606349e-06,      1.53844316121122,   -0.0334265228604852,      288.959725391217
 6.57055058678602e-05,      3395.40000000002,  8.01354769091801e-16, -1.90165218097855e-17,  2.12558290432832e-06,      1.53844197192899,   -0.0334283480832726,      288.959725377801
 6.57199610534826e-05,      3395.40000000002,  8.01647364214038e-16, -1.90263048232919e-17,  2.12583054209295e-06,      1.53843947504472,   -0.0334321683463644,      288.959725349718
 6.57320599993421e-05,      3395.40000000002,  8.01892308918265e-16, -1.90344982467824e-17,  2.12603781434226e-06,      1.53843739325556,   -0.0334353652949326,      288.959725326212
 6.57430449019734e-05,      3395.40000000002,  8.02114734015497e-16, -1.90419392842892e-17,  2.12622600124544e-06,       1.5384354955621,   -0.0334382677337343,       288.95972530487
 6.57869845124985e-05,      3395.40000000002,  8.03004761488962e-16, -1.90717164064887e-17,  2.12697874880013e-06,      1.53842790281645,   -0.0334498735367458,      288.959725219504
 6.58349255932194e-05,      3395.40000000002,  8.03976438392721e-16, -1.91042376420238e-17,  2.12780004766084e-06,      1.53841963794087,   -0.0334625279384174,      288.959725126363
 6.58663896374572e-05,      3395.40000000002,  8.04614494746252e-16, -1.91255988180877e-17,  2.12833907161515e-06,       1.5384142199334,    -0.033470829370101,      288.959725065234
 6.59137740004878e-05,      3395.40000000002,  8.05575903951789e-16, -1.91577967471789e-17,  2.12915083320057e-06,       1.5384060555843,    -0.033483323407292,      288.959724973175
  6.5932080549475e-05,      3395.40000000002,  8.05947499237623e-16, -1.91702450431287e-17,  2.12946445049865e-06,      1.53840290376504,   -0.0334881477946592,      288.959724937609
 6.59490963178419e-05,      3395.40000000002,  8.06292975045012e-16, -1.91818202121081e-17,  2.12975595487357e-06,      1.53839997386526,   -0.0334926315378199,       288.95972490455
 6.59630542465762e-05,      3395.40000000002,  8.06576425321272e-16, -1.91913168399682e-17,  2.12999507399148e-06,      1.53839756642693,   -0.0334963084908395,      288.959724877433
 6.59898306192258e-05,      3395.40000000002,  8.07120333686563e-16, -1.92095437396731e-17,   2.1304537914326e-06,      1.53839295599741,   -0.0335033607381855,      288.959724825411
 6.60286576100811e-05,      3395.40000000002,  8.07909371419511e-16,  -1.9235993000791e-17,  2.13111895319012e-06,      1.53838627277198,   -0.0335135820021128,      288.959724749977
 6.60494468890189e-05,      3395.40000000002,  8.08332016910671e-16, -1.92501665956344e-17,  2.13147510299088e-06,      1.53838268610616,   -0.0335190530753481,      288.959724709588
 6.60660921481399e-05,      3395.40000000002,   8.0867049913945e-16, -1.92615162483906e-17,  2.13176025989506e-06,      1.53837981580434,   -0.0335234321723733,      288.959724677249
 6.60797946018293e-05,      3395.40000000002,  8.08949195659549e-16, -1.92708631973414e-17,  2.13199500250916e-06,      1.53837745862599,   -0.0335270365789008,      288.959724650628
 6.60913502595995e-05,      3395.40000000002,  8.09184267712144e-16, -1.92787472844195e-17,  2.13219296745969e-06,      1.53837547153225,   -0.0335300756072145,      288.959724628177
  6.6106375850426e-05,      3395.40000000002,  8.09489981373523e-16, -1.92890022854196e-17,  2.13245037726727e-06,      1.53837288540715,    -0.033534026486064,      288.959724598985
  6.6124530338719e-05,      3395.40000000002,  8.09859437877303e-16, -1.93013966969621e-17,  2.13276138956335e-06,      1.53836976125518,   -0.0335387984854727,      288.959724563715
 6.61971482918907e-05,      3395.40000000002,  8.11338157722028e-16, -1.93510242361018e-17,  2.13400543906344e-06,      1.53835727798735,      -0.0335578774129,      288.959724422631
 6.62285231797552e-05,      3395.40000000002,  8.11977487481839e-16, -1.93724901874022e-17,  2.13454293550342e-06,      1.53835187286653,   -0.0335661145574857,      288.959724361676
 6.62620087855015e-05,      3395.40000000002,  8.12660122384618e-16, -1.93954160069972e-17,  2.13511659187201e-06,      1.53834611744105,   -0.0335749028796516,      288.959724296619
  6.6281707883571e-05,      3395.40000000002,  8.13061848749633e-16, -1.94089090617333e-17,  2.13545406580514e-06,      1.53834273884583,     -0.03358007050192,      288.959724258348
 6.62975955650926e-05,      3395.40000000002,  8.13385925053079e-16, -1.94197957077303e-17,  2.13572624458136e-06,      1.53834001007332,   -0.0335842375880572,      288.959724227481
 6.63078332428303e-05,      3395.40000000002,  8.13594789091184e-16, -1.94268126549943e-17,  2.13590163072874e-06,      1.53833825337448,   -0.0335869219423666,      288.959724207591
 6.63487839537813e-05,      3395.40000000002,  8.14430529920962e-16, -1.94548974076603e-17,  2.13660317468849e-06,      1.53833120199595,   -0.0335976568741211,      288.959724128031
 6.64501591679518e-05,      3395.40000000002,  8.16501400783822e-16, -1.95245270383682e-17,  2.13833987751598e-06,      1.53831379248071,   -0.0336242062223124,      288.959723931078
 6.64660769620677e-05,      3395.40000000002,  8.16826819516025e-16, -1.95354725580695e-17,  2.13861257222987e-06,      1.53831106182245,   -0.0336283721655727,      288.959723900153
 6.64792630673991e-05,      3395.40000000002,  8.17096444535072e-16, -1.95445440978274e-17,  2.13883846902855e-06,      1.53830879367382,   -0.0336318214650765,      288.959723874535
 6.65169070199341e-05,      3395.40000000002,  8.17866435360001e-16, -1.95704545148721e-17,  2.13948336390855e-06,      1.53830232907299,   -0.0336416672470478,      288.959723801399
 6.66674828300744e-05,      3395.40000000002,  8.20950248597304e-16, -1.96742967527893e-17,  2.14206294416133e-06,       1.5382765031167,   -0.0336810012160212,      288.959723508858
 6.67031085695509e-05,      3395.40000000002,  8.21680770203025e-16, -1.96989159397772e-17,   2.1426732640991e-06,       1.5382703845159,   -0.0336902962415901,      288.959723439644
 6.67610399864558e-05,      3395.40000000002,  8.22869416209146e-16, -1.97389869794932e-17,  2.14366571312275e-06,      1.53826047058941,   -0.0337054020018893,      288.959723327094
 6.69927656540756e-05,      3395.40000000002,  8.27633129531251e-16, -1.98997521065853e-17,  2.14763550893543e-06,      1.53822081238884,   -0.0337657064821828,      288.959722876894
 6.72474710674635e-05,      3395.40000000002,  8.32886108028314e-16,   -2.007736309598e-17,  2.15199898054313e-06,      1.53817721819244,   -0.0338317786549363,      288.959722382048
 6.73442216013125e-05,      3395.40000000002,  8.34886099072697e-16, -2.01450758387906e-17,  2.15365645723485e-06,      1.53816067523341,   -0.0338568182556501,       288.95972219408
 6.74662817702836e-05,      3395.40000000002,  8.37412923319519e-16,  -2.0230699159878e-17,  2.15574752465674e-06,      1.53813980981964,   -0.0338883624623378,      288.959721956939
 6.75155275136723e-05,      3395.40000000002,  8.38433532910684e-16, -2.02653059215481e-17,  2.15659117582446e-06,      1.53813140365247,   -0.0339010748429528,      288.959721861264
 6.76251455248346e-05,      3395.40000000002,  8.40707721917733e-16, -2.03424653992491e-17,  2.15846909219084e-06,      1.53811271360863,   -0.0339293425381718,      288.959721648296
 6.76694055505976e-05,      3395.40000000002,  8.41626891198601e-16, -2.03736684625237e-17,  2.15922733114574e-06,      1.53810517498195,   -0.0339407444734076,      288.959721562307
  6.7726341914353e-05,      3395.40000000002,  8.42810102243847e-16, -2.04138512624919e-17,  2.16020273413965e-06,      1.53809547151944,   -0.0339554021770967,       288.95972145169
 6.78115874472551e-05,      3395.40000000002,  8.44583268170886e-16, -2.04741020127483e-17,  2.16166311483495e-06,      1.53808095766796,   -0.0339773270410869,      288.959721286074
  6.7877305770427e-05,      3395.40000000002,  8.45951608994032e-16, -2.05206232155921e-17,  2.16278896620082e-06,      1.53806978306007,   -0.0339942128876233,      288.959721158395
 6.78984205177218e-05,      3395.40000000002,  8.46391495708118e-16,  -2.0535584121498e-17,  2.16315069260129e-06,      1.53806618433402,   -0.0339996349002971,      288.959721117373
 6.79195546348863e-05,      3395.40000000002,  8.46831907975476e-16, -2.05505649845917e-17,  2.16351275084376e-06,      1.53806258271865,   -0.0340050605215541,      288.959721076314
 6.79365226499634e-05,      3395.40000000002,  8.47185591506461e-16, -2.05625991688927e-17,  2.16380343768726e-06,       1.5380596913315,   -0.0340094151832357,      288.959721043348
   6.794737896723e-05,      3395.40000000002,  8.47411923285928e-16, -2.05702996498422e-17,  2.16398942232954e-06,       1.5380578451314,    -0.034012201528042,      288.959721022256
    6.79568527647e-05,      3395.40000000002,   8.4760945869067e-16,  -2.0577020232866e-17,  2.16415172232494e-06,      1.53805623194791,   -0.0340146321713636,       288.95972100385
 6.79652613820094e-05,      3395.40000000002,  8.47784804873999e-16, -2.05829864341873e-17,  2.16429577428833e-06,      1.53805480252453,   -0.0340167891628807,      288.959720987514
  6.7982990096574e-05,      3395.40000000002,  8.48154567774112e-16, -2.05955714368742e-17,  2.16459949314139e-06,       1.5380517863003,   -0.0340213367561365,       288.95972095307
 6.79975450759859e-05,      3395.40000000002,   8.4845820112303e-16, -2.06059062666259e-17,  2.16484884136744e-06,      1.53804931420803,   -0.0340250698836417,      288.959720924792
 6.80162686891777e-05,      3395.40000000002,  8.48848882030385e-16, -2.06192047387801e-17,  2.16516960419769e-06,      1.53804612522494,   -0.0340298708101519,      288.959720888416
 6.80315367862243e-05,      3395.40000000002,  8.49167532177945e-16, -2.06300544639795e-17,  2.16543116910915e-06,      1.53804352943021,   -0.0340337843170829,      288.959720858753
 6.80443100458778e-05,      3395.40000000002,  8.49434163212365e-16, -2.06391329887531e-17,  2.16564999369998e-06,      1.53804135416712,   -0.0340370578212938,      288.959720833936
 6.80552368906571e-05,      3395.40000000002,  8.49662287302711e-16, -2.06469023220008e-17,  2.16583718649324e-06,      1.53803949281509,   -0.0340398581974024,      288.959720812708
 6.80647683110778e-05,      3395.40000000002,    8.498613052189e-16, -2.06536787851507e-17,  2.16600047370421e-06,      1.53803787203043,   -0.0340422999352621,       288.95972079419
 6.80732257544695e-05,      3395.40000000002,  8.50037919080413e-16,  -2.0659692883723e-17,  2.16614536207702e-06,      1.53803643246577,   -0.0340444668845305,      288.959720777759
 6.81070555280365e-05,      3395.40000000002,  8.50744569969636e-16, -2.06837632480438e-17,  2.16672491585881e-06,      1.53803068570073,   -0.0340531312160788,      288.959720712034
 6.82423746223045e-05,      3395.40000000002,  8.53574304647496e-16, -2.07802123457051e-17,  2.16904312978163e-06,       1.5380076546707,    -0.034087749974793,      288.959720449134
 6.82629786814448e-05,      3395.40000000002,  8.54005607276341e-16, -2.07949197953247e-17,  2.16939610771998e-06,      1.53800415924479,   -0.0340930153579709,      288.959720409104
 6.82795880060372e-05,      3395.40000000002,  8.54353373042926e-16,  -2.0806780352091e-17,  2.16968064999844e-06,      1.53800134306686,   -0.0340972588050742,      288.959720376835
 6.82933468093309e-05,      3395.40000000002,   8.5464151174779e-16, -2.08166102649889e-17,  2.16991635860376e-06,      1.53799900907955,   -0.0341007735553415,      288.959720350104
 6.83086015554791e-05,      3395.40000000002,  8.54961039196365e-16, -2.08275118788768e-17,  2.17017769498363e-06,      1.53799642393767,   -0.0341046694459629,      288.959720320467
 6.83321496783108e-05,      3395.40000000002,  8.55454405530193e-16, -2.08443467647261e-17,  2.17058110889624e-06,      1.53799242240481,   -0.0341106824280847,      288.959720274717
 6.83729619699884e-05,      3395.40000000002,  8.56309839982434e-16,  -2.0873541137039e-17,   2.1712802834841e-06,      1.53798549212271,   -0.0341210993565535,      288.959720195426
 6.85362111366988e-05,      3395.40000000002,  8.59736139545607e-16, -2.09905660954205e-17,  2.17407698156241e-06,      1.53795776464117,   -0.0341627110904219,      288.959719878263
