     8.17841764688403,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.589341645595,    -0.166053492458704,   0.00229705906315738, -1.57117697753789e-06,  9.44524165412043e-08, -6.36408394024393e-10,  3.62769053961558e-11,  -1.7158593189872e-12,  9.43108158353417e-14, -5.56140534218187e-15,  3.47269773467591e-16, -2.26602661213263e-17,  1.53169493877957e-18, -1.06563437008924e-19,  7.59439022164165e-21, -5.52366947816186e-22,  4.08843132333262e-23, -3.07238069180321e-24,   2.3397294883925e-25, -1.80283191644889e-26,  1.40372551550371e-27
     3055.94432585614,     0.240086468413415,   0.00898479355118005,  3.98590225976941e-05,  1.94342903173243e-07,  7.69551973264433e-11,  2.52089044413979e-11, -1.09090848190589e-12,  5.99793613936689e-14,  -3.5437641933994e-15,   2.2228656728411e-16, -1.45870942894514e-17,  9.92099303116775e-19, -6.94632062791155e-20,  4.98209987124557e-21, -3.64659166219837e-22,   2.7158118051393e-23, -2.05320606051119e-24,  1.57276070607769e-25, -1.21874958675135e-26,  9.54171815838381e-28
     1217.26880758078,     0.101530343656236,   0.00506597371053496,   1.9739904875248e-05, -1.33013487903553e-08,  1.21317218945832e-09,  -5.0793953811931e-11,   2.5599401024972e-12,  -1.4342524721317e-13,  8.62304448914578e-15, -5.47029278855882e-16,  3.61840272290409e-17, -2.47507081807922e-18,  1.74024877187037e-19, -1.25206032182268e-20,  9.18577507452631e-22, -6.85315522140899e-23,  5.18791774554565e-24, -3.97781203437167e-25,  3.08461487669789e-26, -2.41616163686379e-27
   -0.166053492458704,   0.00459411812631477, -4.71353093261366e-06,  3.77809666164817e-07, -3.18204197012197e-09,  2.17661432376935e-10, -1.20110152329104e-11,  7.54486526682733e-13, -5.00526480796368e-14,  3.47269773467591e-15, -2.49262927334589e-16,  1.83803392653548e-17, -1.38532468111602e-18,  1.06321463102983e-19, -8.28550421724278e-21,  6.54149011733219e-22, -5.22304717606546e-23,   4.2115130791065e-24, -3.42538064125289e-25,  2.80745103100743e-26,   -2.316820798534e-27
    0.240086468413415,    0.0179695871023601,  0.000119577067793082,  7.77371612692971e-07,  3.84775986632217e-10,  1.51253426648387e-10, -7.63635937334126e-12,  4.79834891149351e-13, -3.18938777405946e-14,   2.2228656728411e-15, -1.60458037183966e-16,  1.19051916374013e-17, -9.03021681628502e-19,   6.9749398197438e-20, -5.46988749329755e-21,  4.34529888822287e-22, -3.49045030286903e-23,  2.83096927093984e-24, -2.31562421482757e-25,  1.90834363167676e-26, -1.58323887044865e-27
    0.101530343656236,    0.0101319474210699,   5.9219714625744e-05, -5.32053951614212e-08,  6.06586094729161e-09, -3.04763722871586e-10,  1.79195807174804e-11, -1.14740197770536e-12,  7.76074004023121e-14, -5.47029278855882e-15,  3.98024299519449e-16, -2.97008498169507e-17,  2.26232340343148e-18, -1.75288445055176e-19,  1.37786626117895e-20, -1.09650483542544e-21,   8.8194601674276e-23,   -7.160061661869e-24,    5.860768265726e-25, -4.83232327372758e-26,  4.01037827919704e-27
     213.548927304786,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.76326121975589,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.493011715172,    -0.163368189005481,   0.00229764589922537, -1.05713298043358e-06,   8.8315184849023e-08, -5.79423424286011e-10,   3.2209959894476e-11, -1.43560786399642e-12,  7.48275697160134e-14, -4.18108971379625e-15,  2.47437881776491e-16, -1.53021352911177e-17,  9.80266348301065e-19, -6.46336481967237e-20,  4.36531345534656e-21, -3.00895533326459e-22,  2.11059070361168e-23, -1.50305781560131e-24,  1.08471122350396e-25, -7.92038730685151e-27,   5.8440148436453e-28
     3056.08782005711,     0.250636921878697,   0.00903635058492784,  3.95669860585727e-05,  1.90113111517556e-07,  2.01248293125432e-10,  2.04126836586237e-11, -8.00426931754636e-13,  4.19548213789357e-14, -2.34788681248222e-15,  1.39588965508439e-16, -8.68172940403251e-18,  5.59616072566166e-19, -3.71347653201971e-20,  2.52418861134063e-21, -1.75094523128739e-22,  1.23581618307085e-23, -8.85418492036001e-25,  6.42738057329196e-26, -4.71992455906082e-27,  3.50179471133092e-28
     1217.32992367284,      0.10747619366227,   0.00509169442851415,  1.95067189562698e-05, -5.27325744297482e-09,  1.07237106969821e-09, -4.12608846098055e-11,   1.9745648917363e-12, -1.04761849345719e-13,  5.96632638614441e-15, -3.58557250933931e-16,  2.24691411310764e-17, -1.45609913052271e-18,  9.69964344412969e-20, -6.61173210982609e-21,  4.59572491703778e-22,  -3.2484676433093e-23,  2.32986965773189e-24, -1.69251956953375e-25,  1.24348714675322e-26,  -9.2282010199849e-28
   -0.163368189005481,   0.00459529179845074, -3.17139894130073e-06,  3.53260739396092e-07, -2.89711712143006e-09,  1.93259759366856e-10,  -1.0049255047975e-11,  5.98620557728107e-13, -3.76298074241662e-14,  2.47437881776491e-15, -1.68323488202294e-16,  1.17631961796128e-17, -8.40237426557409e-19,  6.11143883748519e-20, -4.51343299989688e-21,  3.37694512577869e-22, -2.55519828652223e-23,  1.95248020230712e-24, -1.50487358830179e-25,  1.16880296872906e-26, -9.14018691969428e-28
    0.250636921878697,    0.0180727011698557,  0.000118700958175718,  7.60452446070224e-07,  1.00624146562716e-09,  1.22476101951742e-10, -5.60298852228245e-12,  3.35638571031486e-13,   -2.113098131234e-14,  1.39588965508439e-15, -9.54990234443576e-17,  6.71539287079399e-18, -4.82751949162563e-19,  3.53386405587689e-20, -2.62641784693109e-21,  1.97730589291336e-22,  -1.5052114364612e-23,  1.15692850319255e-24, -8.96785666221556e-26,  7.00358942266184e-27, -5.50615933462145e-28
     0.10747619366227,    0.0101833888570283,  5.85201568688093e-05, -2.10930297718993e-08,  5.36185534849107e-09, -2.47565307658833e-10,  1.38219542421541e-11, -8.38094794765754e-13,  5.36969374752997e-14, -3.58557250933931e-15,   2.4716055244184e-16, -1.74731895662725e-17,  1.26095364773686e-18, -9.25642495375653e-20,  6.89358737555666e-21, -5.19754822929487e-22,  3.96077841814422e-23, -3.04653522516074e-24,  2.36262557883113e-25, -1.84564020399698e-26,  1.45119832838798e-27
     212.587032992991,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.6867446650841,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.187270184227,     -0.15453847586199,   0.00230249663475404,  3.37918033154262e-07,  7.34956229133045e-08, -4.14008578340049e-10,  2.19232521384998e-11, -8.15640393149354e-13,  3.64068425683626e-14, -1.73410932972006e-15,  8.75544327111047e-17, -4.61868632818024e-18,   2.5237597463246e-19, -1.41930391441531e-20,  8.17566374108633e-22, -4.80611388500355e-23,  2.87498011705323e-24, -1.74599310186866e-25,  1.07448914722904e-26,  -6.6902415214331e-28,  4.20922155206905e-29
     3056.60363280005,     0.285844060329138,   0.00920908725075615,  3.89789589572188e-05,  1.81158815492571e-07,   4.6595312215081e-10,  1.16187523631945e-11, -3.08961234749001e-13,  1.43872566520117e-14, -6.83468826844033e-16,  3.46910298766994e-17, -1.84090918908634e-18,  1.01252472100385e-19, -5.73281685130224e-21,   3.3247770551191e-22, -1.96763944177428e-23,  1.18477948844629e-24, -7.24138701490126e-26,  4.48411108741705e-27, -2.80884174300709e-28,  1.77752029988348e-29
     1217.55562931829,     0.127280203149537,    0.0051768121940171,  1.89870917304142e-05,  1.45471333262859e-08,  7.70606704728532e-10, -2.20672584424453e-11,  9.15248869886036e-13, -4.12720515788292e-14,  2.00254467151816e-15, -1.02536414715747e-16,  5.47540462228872e-18, -3.02388792606569e-19,  1.71671433117152e-20, -9.97330193524022e-22,  5.90837378718429e-23, -3.55949273268337e-24,  2.17590548228049e-25, -1.34723285196611e-26,  8.43629105036344e-28, -5.33615728015294e-29
    -0.15453847586199,   0.00460499326950808,  1.01375409946279e-06,  2.93982491653218e-07, -2.07004289170024e-09,  1.31539512830999e-10, -5.70948275204548e-12,    2.912547405469e-13, -1.56069839674806e-14,  8.75544327111047e-16, -5.08055496099827e-17,  3.02851169558951e-18,  -1.8450950887399e-19,  1.14459292375209e-20, -7.20917082750533e-22,  4.59996818728516e-23, -2.96818827317672e-24,  1.93408046501228e-25, -1.27114588907229e-26,  8.41844310413809e-28, -5.61344319103944e-29
    0.285844060329138,    0.0184181745015123,  0.000116936876871656,  7.24635261970282e-07,  2.32976561075405e-09,  6.97125141791671e-11, -2.16272864324301e-12,  1.15098053216093e-13, -6.15121944159629e-15,  3.46910298766994e-16, -2.02500010799497e-17,  1.21502966520462e-18, -7.45266190669292e-20,  4.65468787716674e-21, -2.95145916266142e-22,  1.89564718151406e-23, -1.23103579253321e-24,   8.0713999573507e-26, -5.33679931171347e-27,  3.55504059976697e-28, -2.38389578593979e-29
    0.127280203149537,    0.0103536243880342,  5.69612751912426e-05,  5.81885333051437e-08,  3.85303352364266e-09, -1.32403550654672e-10,  6.40674208920225e-12, -3.30176412630633e-13,  1.80229020436635e-14, -1.02536414715747e-15,  6.02294508451759e-17, -3.62866551127883e-18,  2.23172863052298e-19, -1.39626227093363e-20,  8.86256068077644e-22, -5.69518837229339e-23,  3.69903931987683e-24, -2.42501913353899e-25,  1.60289529956905e-26, -1.06723145603059e-27,  7.15219298385676e-29
     209.423472904933,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     11.9864350279732,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
       844.9903083325,    -0.148551058086529,   0.00230946641685762,  1.08882470019129e-06,   6.6536911987192e-08,   -3.206755726847e-10,  1.70640403755692e-11, -5.66827845182767e-13,  2.31215860680753e-14, -1.00123593620923e-15,  4.59990815565541e-17, -2.20752607075287e-18,  1.09733994754665e-19, -5.61377673946338e-21,  2.94154007142393e-22, -1.57291504408801e-23,  8.55844306122871e-25, -4.72761186929062e-26,  2.64625993622723e-27, -1.49863611391787e-28,  8.57578039311024e-30
     3056.99078360934,     0.309981111205946,   0.00932807999460708,  3.88278199094654e-05,  1.78199141625109e-07,   5.7275225804625e-10,  8.88123144979039e-12, -1.68894979443944e-13,  7.59920438461459e-15, -3.25695095439185e-16,  1.50607179946088e-17, -7.27165852722587e-19,  3.63968318428192e-20, -1.87529107095621e-21,  9.89687797236002e-23, -5.32972454916222e-24,  2.92016891465027e-25, -1.62401777827751e-26,  9.15021972081397e-28, -5.21502705214896e-29,  3.00266269224603e-30
      1217.7298405463,     0.140833065972106,   0.00523536526341614,  1.88098526111092e-05,  2.42291814739408e-08,  6.52786990445639e-10, -1.50202674126214e-11,  5.79771463858401e-13, -2.36875293582223e-14,  1.04523568974981e-15, -4.86564037726069e-17,  2.36244403821325e-18, -1.18634317514491e-19,  6.12427442439454e-21, -3.23530589349523e-22,  1.74288714037971e-23, -9.54811579906055e-25,  5.30762216247737e-26, -2.98836994660918e-27,  1.70167147464787e-28, -9.78781152520543e-30
   -0.148551058086529,   0.00461893283371524,  3.26647410057388e-06,  2.66147647948768e-07,  -1.6033778634235e-09,  1.02384242253415e-10, -3.96779491627937e-12,  1.84972688544602e-13, -9.01112342588307e-15,  4.59990815565541e-16, -2.42827867782816e-17,  1.31680793705598e-18, -7.29790976130239e-20,   4.1181560999935e-21, -2.35937256613201e-22,  1.36935088979659e-23, -8.03694017779406e-25,  4.76326788520901e-26, -2.84740861644395e-27,  1.71515607862205e-28,  -1.0401904641315e-29
    0.309981111205946,    0.0186561599892142,  0.000116483459728396,  7.12796566500434e-07,  2.86376129023125e-09,  5.32873886987423e-11, -1.18226485610761e-12,  6.07936350769167e-14, -2.93125585895266e-15,  1.50607179946088e-16, -7.99882437994846e-18,  4.36761982113831e-19, -2.43787839224307e-20,   1.3855629161304e-21, -7.99458682374333e-23,  4.67227026344044e-24, -2.76083022307177e-25,  1.64703954974651e-26, -9.90855139908302e-28,  6.00532538449206e-29,  -3.6637942999529e-30
    0.140833065972106,    0.0104707305268323,  5.64295578333276e-05,  9.69167258957631e-08,   3.2639349522282e-09, -9.01216044757282e-11,   4.0584002470088e-12, -1.89500234865778e-13,  9.40712120774826e-15, -4.86564037726069e-16,  2.59868844203458e-17,  -1.4236118101739e-18,   7.9615567517129e-20, -4.52942825089333e-21,  2.61433071056956e-22, -1.52769852784969e-23,  9.02295767621153e-25, -5.37906590389653e-26,  3.23317580183096e-27, -1.95756230504109e-28,  1.19296875938352e-29
     207.285867526079,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     15.4749974217485,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     844.500241004007,    -0.132386760650468,   0.00233604559054254,  2.65744387785395e-06,  5.52483450710982e-08, -1.44317153160261e-10,  9.44954787205881e-12, -2.34400697510097e-13,  7.86691964920497e-15, -2.72950857347395e-16,  1.01020823635364e-17, -3.90024845570283e-19,  1.55985518270189e-20, -6.41930711006525e-22,  2.70558899629393e-23, -1.16362800505035e-24,  5.09212834057279e-26, -2.26214221050313e-27,  1.01827517728612e-28, -4.63731934079901e-30,  2.13387146640637e-31
     3058.18737060024,     0.376512613335579,   0.00965932726289634,  3.90777778136388e-05,  1.77087130150487e-07,  7.46167076214297e-10,  6.05572689031247e-12, -2.68544446408512e-14,  1.76658639064084e-15, -5.61571872794925e-17,  2.12281610553419e-18, -8.23256969879712e-20,  3.32034392868094e-21, -1.37784561403254e-22,   5.8569516960993e-24,  -2.5403518700553e-25,  1.12095146943728e-26, -5.02029122735613e-28,  2.27770459296731e-29, -1.04524607684735e-30,  4.84544502664707e-32
     1218.28566272695,     0.178052172112503,   0.00539644225326286,  1.87395872861415e-05,  4.24695267856588e-08,  4.96834019293586e-10, -5.69576724674464e-12,  2.05382574201159e-13, -6.56878488948604e-15,  2.33852379959698e-16, -8.74001971699019e-18,  3.41046194998045e-19, -1.37633210399212e-20,  5.71041113330589e-22,   -2.424629955481e-23,  1.04985728434139e-24, -4.62294425475264e-26,  2.06560515635363e-27, -9.34829426366919e-29,  4.27885337429196e-30, -1.97830342003705e-31
   -0.132386760650468,   0.00467209118108508,  7.97233163356184e-06,  2.20993380284393e-07, -7.21585765801306e-10,  5.66972872323529e-11, -1.64080488257068e-12,  6.29353571936398e-14, -2.45655771612656e-15,  1.01020823635364e-16, -4.29027330127311e-18,  1.87182621924227e-19, -8.34509924308482e-21,   3.7878245948115e-22, -1.74544200757553e-23,  8.14740534491647e-25, -3.84564175785532e-26,  1.83289531911501e-27, -8.81090674751812e-29,  4.26774293281275e-30, -2.08122287639353e-31
    0.376512613335579,    0.0193186545257927,  0.000117233333440916,  7.08348520601947e-07,  3.73083538107148e-09,  3.63343613418748e-11, -1.87981112485959e-13,  1.41326911251267e-14, -5.05414685515432e-16,  2.12281610553419e-17, -9.05582666867683e-19,  3.98441271441713e-20,  -1.7911992982423e-21,  8.19973237453902e-23, -3.81052780508295e-24,  1.79352235109965e-25, -8.53449508650543e-27,  4.09986826734115e-28, -1.98596754600996e-29,  9.69089005329413e-31, -4.75985217080723e-32
    0.178052172112503,    0.0107928845065257,  5.62187618584246e-05,  1.69878107142635e-07,  2.48417009646793e-09, -3.41746034804679e-11,  1.43767801940812e-12, -5.25502791158883e-14,  2.10467141963728e-15, -8.74001971699019e-17,  3.75150814497849e-18, -1.65159852479054e-19,  7.42353447329766e-21,  -3.3944819376734e-22,  1.57478592651208e-23, -7.39671080760423e-25,  3.51152876580117e-26, -1.68269296746045e-27,  8.12982141115472e-29,  -3.9566068400741e-30,  1.93817591352155e-31
     201.548216505244,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     19.2902001554254,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     844.029320811584,    -0.114433581157181,   0.00237913945261429,  3.93909069635524e-06,  4.95225969649561e-08, -2.46386677204293e-11,  5.64742096224515e-12, -9.97373701198329e-14,  2.91661418165115e-15, -8.22538414482538e-17,  2.51888915308204e-18, -8.00758979541491e-20,  2.63944914474765e-21, -8.94895801911204e-23,  3.10731567595805e-24, -1.10087895088657e-25,  3.96827701659744e-27, -1.45203934170603e-28,  5.38346449240554e-30, -2.01923529700894e-31,  7.65241588356234e-33
     3059.76664977221,     0.451963774819689,    0.0100417132854057,  4.00972368170774e-05,  1.82875016047715e-07,  8.70330483617597e-10,  5.62065792562964e-12,  1.43070627156422e-14,  5.75573759696958e-16, -1.02463667414561e-17,  3.56652688124677e-19, -1.11498151062961e-20,  3.72956780344488e-22, -1.27601010072449e-23,  4.47789507494725e-25, -1.60297727597052e-26,   5.8378777936423e-28, -2.15773966480133e-29,  8.07862850216878e-31, -3.05910067721555e-32,  1.17006053783856e-33
     1219.04456729711,     0.220057458533591,   0.00558187363496349,  1.91235984249798e-05,  5.63179007497645e-08,  4.48580514913222e-10, -1.69456093130851e-12,  8.57837803956476e-14, -2.05855088913155e-15,  6.16731325255524e-17,  -1.8878878141256e-18,  6.07005948406584e-20, -2.01606376490908e-21,  6.88630498981266e-23, -2.40710102951291e-24,  8.58075464616492e-26, -3.11076859289755e-27,   1.1443442218386e-28, -4.26389723133294e-30,  1.60683126852314e-31, -6.11655559791063e-33
   -0.114433581157181,   0.00475827890522857,  1.18172720890657e-05,  1.98090387859824e-07, -1.23193338602147e-10,  3.38845257734709e-11, -6.98161590838831e-13,  2.33329134532092e-14, -7.40284573034284e-16,  2.51888915308204e-17,  -8.8083487749564e-19,  3.16733897369718e-20, -1.16336454248457e-21,  4.35024194634126e-23, -1.65131842632986e-24,  6.34924322655591e-26, -2.46846688090025e-27,  9.69023608632998e-29, -3.83654706431699e-30,  1.53048317671247e-31, -6.14678665710745e-33
    0.451963774819689,    0.0200834265708114,  0.000120291710451232,  7.31500064190859e-07,  4.35165241808798e-09,  3.37239475537778e-11,  1.00149439009495e-13,  4.60459007757567e-15, -9.22173006731046e-17,  3.56652688124677e-18, -1.22647966169257e-19,  4.47548136413385e-21, -1.65881313094184e-22,  6.26905310492615e-24, -2.40446591395578e-25,  9.34060446982769e-27, -3.66815743016227e-28,  1.45415313039038e-29, -5.81229128670954e-31,  2.34012107567711e-32, -9.48270576610962e-34
    0.220057458533591,     0.011163747269927,  5.73707952749394e-05,  2.25271602999058e-07,  2.24290257456611e-09, -1.01673655878511e-11,  6.00486462769534e-13, -1.64684071130524e-14,  5.55058192729972e-16,  -1.8878878141256e-17,  6.67706543247243e-19, -2.41927651789089e-20,  8.95219648675646e-22, -3.36994144131807e-23,  1.28711319692474e-24, -4.97722974863608e-26,  1.94538517712562e-27,  -7.6750150163993e-29,  3.05297941019397e-30, -1.22331111958213e-31,  4.93378642311045e-33
     195.273338951489,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     21.1837356155409,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.821194496202,    -0.105379896677732,   0.00240558907314255,  4.48144710566311e-06,  4.81329208522019e-08,  1.86580101701941e-11,  4.60136380519743e-12, -6.69222048948194e-14,  1.89329357465502e-15, -4.84269772445431e-17,  1.37038644995252e-18, -4.00296697813452e-20,   1.2141181840829e-21, -3.78606938123963e-23,  1.20919017323646e-24, -3.94017838763516e-26,  1.30627935583841e-27,  -4.3960220140604e-29,  1.49893510172867e-30, -5.17059625689761e-32,  1.80210155051705e-33
     3060.65873813558,     0.490428781386952,    0.0102398913097177,   4.0815234875378e-05,  1.87565076947528e-07,  9.26850906921573e-10,  5.76151038517612e-12,  2.35333516365831e-14,  4.13519659266508e-16,  -4.2534833949398e-18,   1.6612563029592e-19, -4.58174958356953e-21,  1.42626026102643e-22,  -4.4814814936974e-24,  1.44899938313822e-25, -4.77562509664649e-27,  1.60152855578252e-28, -5.45036807480993e-30,  1.87887936227471e-31, -6.55043599550189e-33,  2.30664537311321e-34
     1219.48139814437,     0.241403669530253,   0.00567828006429976,  1.94401233181244e-05,  6.21805865136334e-08,   4.4688857868809e-10, -5.95946468186786e-13,  6.11798298460536e-14, -1.22799085479873e-15,  3.48146825285415e-17, -9.72830335059635e-19,  2.88111872177092e-20, -8.79473851321783e-22,  2.76245711906849e-23, -8.87860615093579e-25,  2.91027667616118e-26, -9.70141595702815e-28,  3.28160226742053e-29, -1.12434515248109e-30,  3.89608515745387e-32, -1.36373989837075e-33
   -0.105379896677732,   0.00481117814628509,  1.34443413169893e-05,  1.92531683408808e-07,  9.32900508509705e-11,  2.76081828311846e-11, -4.68455434263736e-13,  1.51463485972402e-14, -4.35842795200888e-16,  1.37038644995252e-17, -4.40326367594797e-19,  1.45694182089948e-20, -4.92189019561151e-22,  1.69286624253104e-23, -5.91026758145274e-25,  2.09004696934146e-26, -7.47323742390267e-28,   2.6980831831116e-29, -9.82413288810546e-31,   3.6042031010341e-32, -1.33122328815122e-33
    0.490428781386952,    0.0204797826194354,  0.000122445704626134,  7.50260307790111e-07,  4.63425453460786e-09,  3.45690623110567e-11,  1.64733461456082e-13,  3.30815727413206e-15, -3.82813505544582e-17,   1.6612563029592e-18, -5.03992454192648e-20,  1.71151231323171e-21, -5.82592594180662e-23,  2.02859913639351e-24, -7.16343764496974e-26,  2.56244568925203e-27, -9.26562572717687e-29,  3.38198285209448e-30, -1.24458283914536e-31,  4.61329074622642e-33, -1.72100172994543e-34
    0.241403669530253,    0.0113565601285995,  5.83203699543733e-05,  2.48722346054534e-07,  2.23444289344045e-09, -3.57567880912072e-12,  4.28258808922375e-13, -9.82392683838986e-15,  3.13332142756874e-16, -9.72830335059635e-18,  3.16923059394801e-19, -1.05536862158614e-20,  3.59119425478904e-22, -1.24300486113101e-23,  4.36541501424177e-25,  -1.5522265531245e-26,  5.57872385461489e-28, -2.02382127446597e-29,  7.40256179916235e-31,  -2.7274797967415e-32,  1.01151511927756e-33
     192.159034421605,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     21.2633046498681,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.812824752186,    -0.104996990662427,   0.00240677635997949,  4.50328755272699e-06,  4.80898693187405e-08,  2.03177902650273e-11,  4.56521922984086e-12, -6.58200676683405e-14,  1.86071674318001e-15, -4.73984817027199e-17,  1.33712470009944e-18, -3.89246735909345e-20,  1.17667143658934e-21,  -3.6569781701736e-23,  1.16404559504217e-24, -3.78034548306191e-26,  1.24908383629464e-27, -4.18942920218078e-29,   1.4236950708382e-30, -4.89455998546203e-32,  1.70016445473842e-33
     3060.69782593181,     0.492059113523423,    0.0102483446333326,   4.0848084629274e-05,  1.87784615405367e-07,  9.29233845927082e-10,  5.77048646761481e-12,  2.38517356149787e-14,  4.09213335791839e-16, -4.08666846016693e-18,  1.61192746253721e-19, -4.41887897956707e-21,  1.37201156079774e-22, -4.29598272343381e-24,  1.38449278026829e-25,  -4.5478953225413e-27,  1.52012130223274e-28, -5.15621256956963e-30,  1.77159695504916e-31, -6.15596885732329e-33,  2.16056030824337e-34
     1219.50064236153,     0.242307669418099,   0.00568240342114741,  1.94550148329402e-05,  6.24191432267696e-08,  4.47037159116919e-10, -5.56935429536837e-13,  6.04022336486422e-14, -1.20229621909657e-15,  3.40275634593502e-17,  -9.4722675368051e-19,  2.79615843059789e-20, -8.50641167923105e-22,  2.66291649458518e-23, -8.52985613709305e-25,  2.78655225133683e-26, -9.25771762117886e-28,  3.12097856514344e-29,  -1.0657138121566e-30,  3.68048917587466e-32, -1.28394038133452e-33
   -0.104996990662427,   0.00481355271995899,   1.3509862658181e-05,  1.92359477274962e-07,  1.01588951325137e-10,  2.73913153790452e-11, -4.60740473678384e-13,  1.48857339454401e-14,  -4.2658633532448e-16,  1.33712470009944e-17,  -4.2817140950028e-19,  1.41200572390721e-20, -4.75407162122568e-22,  1.62966383305904e-23, -5.67051822459286e-25,  1.99853413807142e-26, -7.12202964370732e-28,  2.56265112750876e-29, -9.29966397237787e-31,  3.40032890947684e-32, -1.25170221901681e-33
    0.492059113523423,    0.0204966892666652,  0.000122544253887822,   7.5113846162147e-07,  4.64616922963541e-09,  3.46229188056888e-11,  1.66962149304851e-13,  3.27370668633471e-15, -3.67800161415023e-17,  1.61192746253721e-18, -4.86076687752378e-20,  1.64641387295729e-21, -5.58477754046395e-23,  1.93828989237561e-24, -6.82184298381195e-26,  2.43219408357238e-27, -8.76556136826838e-29,  3.18887451908848e-30, -1.16963408289143e-31,  4.32112061648674e-33, -1.60666514220032e-34
    0.242307669418099,    0.0113648068422948,  5.83650444988205e-05,  2.49676572907078e-07,  2.23518579558459e-09, -3.34161257722102e-12,  4.22815635540495e-13, -9.61836975277254e-15,  3.06248071134152e-16,  -9.4722675368051e-18,  3.07577427365767e-19, -1.02076940150773e-20,  3.46179144296074e-22, -1.19417985919303e-23,  4.17982837700524e-25, -1.48123481938862e-26,  5.30566356074385e-28, -1.91828486188189e-29,  6.99292943416185e-31, -2.56788076266905e-32,   9.4912177001726e-34
      192.02816694684,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     24.2389780619751,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.521821551401,   -0.0905487225036357,   0.00245341960257124,  5.28279060069758e-06,  4.72750413140651e-08,  7.52214029120318e-11,  3.54872601986233e-12, -3.53125936408083e-14,  1.01818726487429e-15, -2.21019109007267e-17,  5.62269545579959e-19, -1.44783325429897e-20,  3.89386365030838e-22, -1.07465459282959e-23,  3.03901014978431e-25, -8.76642661722225e-27,  2.57283111591648e-28, -7.66449597563573e-30,    2.313364383541e-31,  -7.0636410331798e-33,  2.17914123361825e-34
     3062.25386970558,     0.554155814961596,    0.0105731436022373,  4.22195532415813e-05,  1.97124977463671e-07,  1.02104117507556e-09,   6.2304332079992e-12,  3.37386094373204e-14,  3.25320240978768e-16, -2.38370779261434e-19,  5.86506966240142e-20, -1.15339666408596e-21,  3.41339549513439e-23, -9.34227173168219e-25,  2.69372926303683e-26, -7.86768536408671e-28,  2.34208438119167e-29,  -7.0718612844372e-31,  2.16304619318847e-32, -6.69033747253472e-34,  2.08994515533716e-35
