      1.6057982750978,   0.00181464426988109, -0.000141537590783484,  1.58805486156656e-05, -1.93762788237355e-06,  2.48499088979346e-07, -3.28965805562708e-08,   4.4518686510494e-09, -6.12305163911734e-10,  8.52677788527081e-11, -1.19913134535769e-11,  1.69983504394748e-12, -2.42553583572439e-13,  3.48028457735952e-14, -5.01734228570277e-15,  7.26278671626571e-16, -1.05505789558283e-16,  1.53747012323453e-17, -2.24667454879724e-18,  3.29114742317729e-19, -4.83190760135993e-20
     217.090002225103,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.09913074837867,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.97628970866,     0.153849871250558,     0.010453156046336,  3.13324848081436e-05,  1.23339837997125e-07,  4.77685994255027e-10,   7.0195456663141e-12, -2.70630479369229e-13,  2.17280385579546e-14, -1.77203515230318e-15,  1.53989504335483e-16, -1.40022530429918e-17,  1.32059795924368e-18, -1.28326451184723e-19,  1.27843359499928e-20, -1.30076489129254e-21,  1.34764653622142e-22, -1.41829963525947e-23,  1.51331051475442e-24, -1.63440056081923e-25,  1.78433993356074e-26
    0.366519005436411, -4.64261998190919e-08, -4.58302031666581e-09, -8.70458673257035e-11,  1.74596430034092e-12, -8.96330290226964e-14,  5.56604659768451e-15, -4.00715129956217e-16,  3.17805778412457e-17, -2.70298421438685e-18,  2.42344410420214e-19, -2.26434707409283e-20,  2.18706601548371e-21, -2.17081296700185e-22,   2.2043966875282e-23, -2.28228059658841e-24,  2.40259729873329e-25, -2.56613021038116e-26,  2.77581305727758e-27, -3.03653221136937e-28,  3.35512603971857e-29
     1.30027499075513,  1.35055753549318e-06,  1.04720741303514e-07,  8.13809286966413e-10, -2.22601648973844e-11,  1.09506018863427e-12, -6.80200518808446e-14,  4.89243755635972e-15,  -3.8783124910481e-16,  3.29749218232799e-17, -2.95579063813701e-18,  2.76127392339039e-19, -2.66668128144684e-20,  2.64658662546532e-21, -2.68730186946565e-22,  2.78205104675272e-23,  -2.9285406608821e-24,  3.12771366352736e-25, -3.38313687566938e-26,  3.70075861170248e-27, -4.08890698135183e-28
    0.153909524773775,    0.0209167195864033,  9.42008031471491e-05,  4.85137053398496e-07,  2.81907924922147e-09,  1.26887011021381e-11,  4.29456839582341e-13, -2.71734014635438e-14,  2.57067307121966e-15, -2.47519604243685e-16,  2.47535129779455e-17, -2.54628558210122e-18,  2.68017935363935e-19, -2.87529535548354e-20,  3.13439776258338e-21, -3.46384842561491e-22,  3.87334812602074e-23, -4.37605287782772e-24,   4.9889667574764e-25, -5.73357629392952e-26,  6.63672888960767e-27
     1.54295343581469, -0.000536887432564934,  3.92017517482948e-05, -3.08861189350579e-06,  2.84793021961132e-07, -2.85006729379732e-08,  3.00139205366329e-09, -3.27285296843065e-10,  3.66048956486994e-11, -4.17370865863083e-12,  4.83153641225484e-13, -5.66184437541248e-14,  6.70201699909087e-15, -8.00056134488533e-16,   9.6195353544806e-17, -1.16378411389913e-17,  1.41555320597038e-18, -1.72993660882546e-19,  2.12299242220485e-20, -2.61507134345385e-21,  3.23197978758614e-22
     1.60760092898106,   0.00155744007808696, -0.000101254931136923,  9.77626247114849e-06, -1.02428057195248e-06,  1.12822405849046e-07, -1.28278532261121e-08,  1.49102142393233e-09, -1.76136916103371e-10,  2.10673347060107e-11, -2.54468577385914e-12,  3.09825513964458e-13, -3.79717956425283e-14,  4.67962635838833e-15, -5.79446069728761e-16,  7.20419255520504e-17, -8.98878288791605e-18,  1.12505487195158e-18, -1.41204796970273e-19,  1.77663714075054e-20, -2.24032998679451e-21
     215.324034319078,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.35879805728296,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.18673896912,     0.180335012969843,    0.0105727456295829,  3.19617933020369e-05,   1.2649983847364e-07,  5.23693320109248e-10,  5.36592565595006e-12, -1.24978161963669e-13,  9.25813251286733e-15,  -6.4338445576714e-16,  4.79930905909653e-17, -3.74357862447958e-18,  3.02896921026031e-19, -2.52510305733944e-20,  2.15816420555066e-21, -1.88387507874638e-22,  1.67447710420094e-23, -1.51190165281414e-24,  1.38400593105131e-25, -1.28240278640746e-26,  1.20116049066668e-27
    0.366518939512829, -5.83737979729128e-08, -4.89694916801519e-09, -7.94787349286623e-11,  1.29056463406315e-12, -5.80585488348217e-14,  3.09233670381022e-15, -1.91230685795198e-16,  1.30192776121235e-17, -9.50395454482429e-19,   7.3127675741743e-20,  -5.8634137754869e-21,  4.85969114598026e-22, -4.13899324029832e-23,  3.60643100667282e-24, -3.20379715444187e-25,  2.89387191177208e-26, -2.65200806971129e-27,  2.46139087785186e-28, -2.31025305196124e-29,  2.19017780274771e-30
     1.30027685974898,  1.61809272907514e-06,  1.07603805455024e-07,  7.16676301818297e-10, -1.66970864522556e-11,  7.09099388057627e-13, -3.78128149358492e-14,  2.33567361157567e-15,  -1.5892915358465e-16,  1.15973047142641e-17, -8.92110200151794e-19,  7.15155954455398e-20, -5.92641405931423e-21,  5.04690149556094e-22, -4.39708075144629e-23,  3.90585334094389e-24, -3.52776793351215e-25,  3.23273251121852e-26, -3.00022125999608e-27,  2.81587184906918e-28, -2.66941254358753e-29
    0.180408083703325,    0.0211563750277797,  9.60612445281221e-05,  4.99557960217301e-07,  2.90768905638206e-09,  1.52542421942341e-11,    2.726524586909e-13, -1.10664564959824e-14,  9.37825361978953e-16,  -7.7149282517563e-17,  6.62033982558583e-18, -5.84156124240999e-19,  5.27464257233337e-20, -4.85432530367057e-21,  4.53969035280476e-22, -4.30391037733015e-23,  4.12884196806744e-24, -4.00189651572176e-25,  3.91416284439279e-26, -3.85923926267467e-27,  3.83248445003667e-28
     1.54233380382388, -0.000450860373341629,  2.97666154242347e-05,  -2.0093870481018e-06,  1.58939656696464e-07,  -1.3645664021334e-08,  1.23286005003111e-09, -1.15339116292384e-10,  1.10675809293866e-11, -1.08268402723802e-12,  1.07530743160385e-13, -1.08112093804269e-14,  1.09797298638697e-15, -1.12454531256824e-16,  1.16006252997978e-17, -1.20412301607946e-18,  1.25659696435378e-19, -1.31756352094601e-20,  1.38727170095695e-21, -1.46611638930137e-22,  1.55462431307975e-23
     1.60941939276265,     0.001341905381503, -7.22087288285781e-05,  5.99858223306089e-06, -5.39042093211255e-07,   5.0938705371232e-08, -4.96897900272751e-09,  4.95524541732084e-10,  -5.0223084841926e-11,  5.15390231509847e-12, -5.34115686009617e-13,  5.57947639603537e-14, -5.86695473925478e-15,  6.20352025188205e-16, -6.59045599140956e-17,  7.03012605510461e-18, -7.52582225908167e-19,  8.08168519421282e-20, -8.70267403668824e-21,  9.39457040025279e-22, -1.01640076434713e-22
     213.252254999968,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.82756346230061,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.47451894776,     0.211601245501307,    0.0107152330779561,  3.27166078956282e-05,  1.30508075758986e-07,  5.66652911384264e-10,  4.50633254991041e-12, -5.23688307057703e-14,  3.98171978605355e-15, -2.33268593955462e-16,  1.49553716865263e-17, -1.00049874290364e-18,  6.94448484255047e-20, -4.96633554774015e-21,  3.64132028694669e-22, -2.72676463592397e-23,  2.07921327394919e-24,  -1.6105351689812e-25,  1.26477601646156e-26, -1.00538162567021e-27,  8.07867066934517e-29
    0.366518842965171,  -7.3257988196863e-08, -5.23209938939896e-09, -7.29799608533951e-11,  9.46603454363879e-13, -3.76140193735003e-14,  1.71628817922223e-15, -9.11977332083825e-17,  5.32984248734929e-18, -3.33942093846969e-19,  2.20511336553028e-20, -1.51722040945636e-21,    1.079029136416e-22, -7.88550939668146e-24,  5.89537807485207e-25, -4.49354797975529e-26,  3.48246973497446e-27, -2.73817578015504e-28,  2.18042582474904e-29, -1.75586501322805e-30,  1.42816696871847e-31
     1.30027947067586,  1.93862389573864e-06,  1.10565696984781e-07,  6.31808903214077e-10, -1.24975208339684e-11,  4.59020811123708e-13, -2.10026917144772e-14,  1.11435993288071e-15, -6.50862614568554e-17,  4.07619359691238e-18, -2.69078954987042e-19,   1.8509584289608e-20, -1.31614312812161e-21,  9.61695448645786e-23, -7.18900621777336e-24,  5.47904155011791e-25, -4.24587484362824e-26,  3.33818936895369e-27, -2.65806074884932e-28,   2.1403854939465e-29, -1.74084416516183e-30
    0.211690662156257,    0.0214418281579643,  9.83005819388521e-05,  5.16985667507061e-07,  3.02755975765611e-09,  1.72860419308934e-11,  2.00004292775439e-13, -4.19825844066529e-15,  3.44593825321907e-16,   -2.402368266784e-17,  1.77039024270924e-18, -1.33973688447012e-19,  1.03767881542894e-20, -8.19190059547832e-22,   6.5717033475433e-23, -5.34463659469992e-24,  4.39837571199424e-25, -3.65715822190863e-26,  3.06855913287472e-27, -2.59548333279751e-28,  2.21116209747317e-29
     1.54173010087985, -0.000374683929463285,   2.2609682450895e-05, -1.30715924584391e-06,  8.86882995702149e-08, -6.53184074219612e-09,   5.0626561334517e-10, -4.06325131229488e-11,  3.34493158977917e-12, -2.80722265544968e-13,  2.39194079026811e-14, -2.06317519062872e-15,  1.79762263714682e-16, -1.57953626434199e-17,  1.39791365760722e-18, -1.24484856137039e-19,  1.11452213899361e-20, -1.00256267056569e-21,  9.05626166432049e-23, -8.21114088436999e-24,  7.46978759546251e-25
     1.61125136582768,   0.00116279112484415, -5.14279168201913e-05,  3.68073124679033e-06, -2.83623859327263e-07,  2.29925668956284e-08, -1.92414362193778e-09,  1.64617473733481e-10, -1.43139448766826e-11,  1.26020136243561e-12, -1.12043942104855e-13,  1.00414545619917e-14, -9.05871378024196e-16,  8.21755999690664e-17, -7.48981600514071e-18,  6.85440629417548e-19, -6.29523175354936e-20,  5.79976883012224e-21,  -5.3581194711716e-22,   4.9623505829036e-23, -4.60602463872072e-24
     210.836571295843,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.4675961100284,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.61434866018,     0.225357787113495,    0.0107783744357612,  3.30530702047483e-05,  1.32348710564009e-07,  5.83561513368264e-10,  4.31272248195881e-12, -3.50009264468378e-14,  2.87557776198405e-15, -1.56611262646768e-16,  9.47002910623964e-18, -5.96460416171241e-19,  3.89860024775261e-20,  -2.6254317646838e-21,  1.81268577322805e-22, -1.27823790226392e-23,  9.17835271784614e-25, -6.69481576733758e-26,  4.95091685241299e-27,  -3.7060160430548e-28,  2.80427909343289e-29
    0.366518793915401, -8.00441417309225e-08,  -5.3699959459832e-09, -7.07021208515286e-11,  8.35999917143257e-13, -3.17359172328778e-14,  1.36218815244769e-15, -6.82141396558543e-17,  3.75507334940473e-18, -2.21600404978943e-19,   1.3781607874528e-20, -8.93044235947951e-22,  5.98140203893252e-23, -4.11659599693955e-24,  2.89837000803547e-25, -2.08047003331813e-26,  1.51840091738418e-27, -1.12430769608578e-28,  8.43117509766438e-30, -6.39380476859986e-31,  4.89742130804088e-32
     1.30028075691438,  2.08091891881427e-06,  1.11749267927591e-07,    6.015900030617e-10, -1.11481201538129e-11,  3.87076448408389e-13,  -1.6675510735952e-14,  8.33670924834482e-16, -4.58630004593854e-17,  2.70527310841481e-18, -1.68188976033931e-19,  1.08959119835062e-20, -7.29643530234258e-22,  5.02088149334146e-23, -3.53461214320832e-24,  2.53690829179659e-25, -1.85136541256934e-26,  1.37075158915813e-27, -1.02785998329073e-28,  7.79437062203812e-30, -5.96991161338889e-31
    0.225454536286028,    0.0215682978479732,  9.93007321615265e-05,  5.24808452754338e-07,  3.08407208664531e-09,   1.8022577650724e-11,  1.84674873676808e-13, -2.73905148997953e-15,  2.33810667423659e-16, -1.51983333070754e-17,  1.05582043290801e-18, -7.52241806042075e-20,   5.4863917682808e-21, -4.07843083615384e-22,  3.08088637013916e-23, -2.35943645948842e-24,  1.82842567418277e-25, -1.43161301189948e-26,  1.13113630424809e-27, -9.00945713289099e-29,  7.22773217602986e-30
     1.54149922430085, -0.000347260622744537,  2.03018545222892e-05, -1.10442809970336e-06,  7.05591040535035e-08,   -4.893458457474e-09,  3.57157320446953e-10, -2.69935079095753e-11,  2.09256806334228e-12, -1.65377830023392e-13,  1.32696610873964e-14, -1.07784201823001e-15,  8.84356904012808e-17, -7.31760572918519e-18,  6.09860292733035e-19, -5.11419545356131e-20,  4.31181812179033e-21, -3.65253435932495e-22,  3.10701162344337e-23, -2.65282515518017e-24,   2.2726085782839e-25
     1.61197544286558,   0.00110120405666492, -4.50018722351785e-05,  3.03960216547889e-06,   -2.205090009701e-07,   1.6833337589248e-08, -1.32654825014194e-09,  1.06873197702665e-10, -8.75108147952512e-12,  7.25526201344723e-13, -6.07453499309137e-14,  5.12664476797081e-15,  -4.3552725876094e-16,  3.72052349936283e-17, -3.19333715062197e-18,  2.75204780110521e-19, -2.38018315734151e-20,  2.06500860575581e-21, -1.79653669657419e-22,  1.56683636434034e-23, -1.36954066554553e-24
     209.783907315644,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     12.4689057587558,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3397.10879644021,     0.268900964201754,    0.0109800510464721,  3.41366024408755e-05,  1.38440132013839e-07,  6.33440543815418e-10,   4.0643299153863e-12, -4.82660274419878e-15,  1.20056788056899e-15, -5.12753130985595e-17,   2.6518228932859e-18,  -1.4103952389483e-19,   7.7978142932686e-21, -4.44102152132948e-22,  2.59322175014758e-23, -1.54656000758921e-24,  9.39207561567262e-26, -5.79402318255974e-27,  3.62388617310376e-28, -2.29427619848586e-29,  1.46828713039791e-30
    0.366518611659907,  -1.0236323390042e-07, -5.77665237703188e-09, -6.50950277050038e-11,  5.84608487411926e-13, -1.97888241900324e-14,  7.14480667950549e-16, -3.03495613140536e-17,  1.41396383053173e-18, -7.06201460714021e-20,  3.71627587062462e-21, -2.03745595932726e-22,  1.15450253994983e-23, -6.72179924047751e-25,  4.00351053830882e-26, -2.43095434359682e-27,  1.50079367999765e-28, -9.40008633800088e-30,  5.96267624509434e-31, -3.82484947789289e-32,  2.47810958549095e-33
     1.30028537371495,  2.53510795997196e-06,  1.15120770926539e-07,   5.2557467865143e-10, -8.08521801408935e-12,  2.40742541357543e-13, -8.75776770361438e-15,  3.71110849479444e-16, -1.72782494477641e-17,  8.62474835621367e-19,   -4.536888780837e-20,  2.48663533142246e-21, -1.40870766617957e-22,  8.20036994895835e-24, -4.88343275916843e-25,  2.96488705221753e-26, -1.83023873187877e-27,  1.14625300295869e-28, -7.27037737603286e-30,    4.663385950494e-31, -3.02121937915223e-32
    0.269021358956589,     0.021972167191131,  0.000102527247113915,    5.502474533235e-07,   3.2749551490242e-09,  2.00907369974759e-11,  1.64986552740276e-13, -4.64628854288922e-16,  8.20400031499529e-17, -4.21946104132452e-18,  2.50160451836237e-19, -1.50529534250125e-20,  9.28516985667142e-22, -5.83685109204044e-23,  3.72876334210879e-24, -2.41495806393633e-25,  1.58269978399622e-26, -1.04802815836671e-27,   7.0031496169947e-29, -4.71750583132782e-30,  3.20077224259065e-31
     1.54087770402258, -0.000277342215254336,  1.50452081044612e-05, -6.90442061949678e-07,  3.73001726068841e-08, -2.18770486649521e-09,  1.35042224753169e-10, -8.63212640154202e-12,  5.65969860526036e-13, -3.78312337183041e-14,   2.5674108814715e-15,  -1.7638227738613e-16,  1.22403292043099e-17, -8.56645738881273e-19,  6.03851451371387e-20, -4.28297145622597e-21,  3.05419569018701e-22, -2.18826378978382e-23,  1.57440867710033e-24, -1.13697965930842e-25,  8.23831466238272e-27
     1.61402034409091,  0.000951666694241168, -3.09622718399372e-05,  1.78335401159532e-06, -1.09317772262929e-07,  7.05782849539226e-09, -4.70395816442674e-10,  3.20526610672822e-11, -2.21982732202236e-12,  1.55659994982273e-13, -1.10231560949034e-14,   7.8685868130524e-16, -5.65393036355759e-17,  4.08518192103204e-18, -2.96568323479117e-19,  2.16176683796739e-20, -1.58138017697675e-21,  1.16043519207546e-22, -8.53902449487596e-24,  6.29896140299388e-25, -4.65686179290549e-26
     206.492346193069,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.6535760417728,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3397.44282233511,     0.295061097947453,    0.0111025493110936,  3.48016510254042e-05,  1.42277654814051e-07,  6.62288090766172e-10,  4.06528381705151e-12,  4.41094533706042e-15,  7.89108783894191e-16, -2.84171022428555e-17,  1.36705482203896e-18, -6.64736930254056e-20,  3.36869933188907e-21, -1.75790420849475e-22,  9.40590063613608e-24, -5.14014223625532e-25,   2.8603549858486e-26, -1.61692603575714e-27,  9.26696315517803e-29, -5.37604298587818e-30,  3.15270393110017e-31
    0.366518482178898, -1.16320459841618e-07, -6.00338731000306e-09, -6.25806438594988e-11,  4.80843383674668e-13, -1.54886769379255e-14,  5.09845659277985e-16,  -1.9889362775096e-17,  8.49342106652219e-19,  -3.8887029765714e-20,  1.87565865030755e-21, -9.42498297664033e-23,  4.89458118550667e-24, -2.61169260811872e-25,  1.42555589480018e-26, -7.93268063379622e-28,  4.48806114588269e-29, -2.57608422753842e-30,  1.49746456436494e-31, -8.80266290124822e-33,  5.22639694845269e-34
     1.30028853940598,  2.81002960042966e-06,  1.16924346971888e-07,  4.90372387885761e-10, -6.82413787548572e-12,  1.88011131550307e-13, -6.25518394185995e-15,  2.43272546607628e-16, -1.03818504841576e-17,  4.75036217520563e-19, -2.29030956706001e-20,  1.15049105412718e-21,  -5.9732613536832e-23,  3.18663901512336e-24, -1.73910405269364e-25,   9.6761711401209e-27, -5.47385911267085e-28,  3.14161721957584e-29, -1.82605468756103e-30,  1.07334638920381e-31, -6.37236428653168e-33
    0.295195945047534,     0.022217427860933,  0.000104510748713152,    5.660538476668e-07,  3.39741604829658e-09,  2.12564926223045e-11,  1.63857445724409e-13,   1.4131206948502e-16,  4.94778918078673e-17,  -2.1457990960882e-18,  1.18204354756971e-19, -6.50370936288138e-21,  3.67674152605687e-22, -2.11765137907396e-23,  1.23956605418396e-24,  -7.3560788300849e-26,  4.41745359420576e-27, -2.68031965412025e-28,   1.6411571166421e-29, -1.01301236766522e-30,  6.29802913122343e-32
     1.54056918081348, -0.000244373727144916,  1.28726950657236e-05,  -5.4043017341754e-07,  2.67504043786304e-08, -1.43761147770132e-09,  8.13146174315173e-11, -4.76287744141725e-12,  2.86155097758479e-13, -1.75274103448544e-14,  1.08999214562619e-15, -6.86190724212294e-17,  4.36360812443633e-18, -2.79844818570054e-19,  1.80763176628666e-20, -1.17486842816873e-21,  7.67724502816706e-23, -5.04049202285489e-24,  3.32319351377171e-25,  -2.1991553036548e-26,  1.46018119579186e-27
     1.61510706652188,  0.000885151512249625, -2.54398779712168e-05,  1.35069466676064e-06, -7.58151282847242e-08,  4.48525603471509e-09, -2.73920482791381e-10,  1.71033110852169e-11, -1.08541253254358e-12,  6.97452952081219e-14, -4.52592967739472e-15,   2.9604899534575e-16, -1.94931941692413e-17,  1.29065485349164e-18, -8.58598157570305e-20,  5.73509635758187e-21,  -3.8444567012842e-22,  2.58515434265533e-23, -1.74317424963269e-24,  1.17833418076101e-25, -7.98288505804218e-27
     204.543914750125,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     16.1717472441521,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3398.25680153607,     0.351648612396427,    0.0113709803338226,  3.62780743874528e-05,  1.51007494811257e-07,   7.2488808020073e-10,  4.25409971133551e-12,  1.57678434666849e-14,  4.09718221857012e-16, -8.98422335822037e-18,  3.98295272174494e-19, -1.62191642625662e-20,  6.99417424141157e-22, -3.09734860052246e-23,  1.40706919777687e-24, -6.52805015441894e-26,  3.08411253738647e-27, -1.48014659936969e-28,  7.20209922545212e-30, -3.54726602346869e-31,  1.76614177625136e-32
    0.366518150214055, -1.47718203601764e-07, -6.46006168397649e-09, -5.85804850076673e-11,  3.25185464076476e-13, -9.83269566957191e-15,  2.70245965724746e-16, -9.00974536262666e-18,  3.26683337201374e-19, -1.27109028718703e-20,  5.20796077383692e-22,  -2.2227926236619e-23,    9.803884364198e-25, -4.44266125162888e-26,  2.05932362734359e-27, -9.73117056797512e-29,  4.67517080995896e-30, -2.27868131609329e-31,  1.12475480909702e-32, -5.61419400097828e-34,  2.83036894838563e-35
      1.3002963645542,  3.40782778542982e-06,  1.20395934890766e-07,  4.31851631327894e-10, -4.94011846386258e-12,   1.1854609877281e-13,  -3.3239462050075e-15,  1.10249819770168e-16,  -3.9958404127174e-18,  1.55351746616971e-19,  -6.3620884800507e-21,  2.71436807814719e-22, -1.19685855454563e-23,  5.42235186003534e-25, -2.51297007671723e-26,  1.18729811729486e-27, -5.70341197886456e-29,  2.77953234323121e-30, -1.37184019731733e-31,  6.84693176873688e-33, -3.45158832112811e-34
    0.351815131859234,    0.0227547695110693,  0.000108919765815728,  6.01675633738763e-07,  3.68083530746731e-09,  2.37868105257849e-11,  1.73017121403039e-13,  8.10763237442107e-16,  2.27158428295435e-17, -5.72856504612742e-19,  2.92898579360086e-20, -1.34835991659961e-21,  6.48582414847033e-23, -3.16975513282663e-24,  1.57514012162961e-25, -7.93514297067141e-27,  4.04532245803496e-28, -2.08375728000986e-29,  1.08316907869916e-30, -5.67611796993907e-32,  2.99596090421907e-33
     1.54002775255343, -0.000188361592541837,  9.61884535120076e-06, -3.41561484630583e-07,  1.43506896799968e-08, -6.54708372263011e-10,  3.14388578529582e-11, -1.56340587604173e-12,  7.97473802144197e-14,  -4.1471574934234e-15,  2.18966420260141e-16,  -1.1703690952349e-17,  6.31901505396769e-19, -3.44070865170232e-20,  1.88698562326654e-21, -1.04130186399177e-22,  5.77726411515093e-24, -3.22047296603435e-25,  1.80273821914969e-26, -1.01289300742692e-27,  5.71012130614726e-29
     1.61719362393469,   0.00077864124029548, -1.75396299165098e-05,  8.03096668251791e-07, -3.81953115871262e-08,  1.91851839606218e-09, -9.94683788584775e-11,  5.27287778005602e-12, -2.84105043219849e-13,  1.54996474114694e-14, -8.53967502199636e-16,  4.74270685424578e-17, -2.65140776055255e-18,  1.49051242458906e-19, -8.41876122326919e-21,  4.77454805623314e-22, -2.71744160415622e-23,  1.55147824143828e-24, -8.88247852030477e-26,  5.09795640508147e-27, -2.93239098921371e-28
     200.402269585415,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     18.9220816384595,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3399.31073026496,     0.415032645979001,    0.0116773189896669,  3.79959968048122e-05,  1.61471584873216e-07,  7.98019672110034e-10,   4.6325804880135e-12,  2.30930951623734e-14,  2.82202705419767e-16, -2.50891284351373e-18,  1.30297658337175e-19,  -4.3208286012298e-21,   1.6171494037132e-22, -6.13400226102353e-24,  2.39296094708925e-25, -9.52923805068599e-27,  3.86459229106165e-28, -1.59210734051602e-29,  6.65004847616562e-31, -2.81163876624204e-32,  1.20169249362751e-33
    0.366517693871932, -1.84557752476457e-07, -6.93049055766227e-09, -5.56499046057337e-11,   2.1516882748491e-13, -6.49836467838958e-15,  1.48725813423894e-16, -4.30680006019025e-18,  1.33882308220408e-19, -4.47786258855514e-21,  1.57571060727688e-22, -5.77596329273982e-24,  2.18770072104256e-25,  -8.5127791024858e-27,  3.38820764619756e-28,  -1.3747135905739e-29,  5.67066864998383e-31, -2.37301521293549e-32,  1.00565103615666e-33, -4.30966158245093e-35,  1.86534851739933e-36
     1.30030665665497,  4.07950593455119e-06,  1.23757063423131e-07,  3.85278336516788e-10, -3.62019651387026e-12,  7.74648928841396e-14, -1.83680922571941e-15,  5.27061764150734e-17, -1.63892303762906e-18,  5.47566920392727e-20, -1.92583345614519e-21,  7.05627835542334e-23, -2.67174286039578e-24,  1.03934966661115e-25, -4.13585476821538e-27,   1.6777542003004e-28, -6.91963999867068e-30,  2.89529295899724e-31, -1.22684521645889e-32,  5.25705328583366e-34, -2.27520794842724e-35
    0.415234995115062,     0.023367868185788,  0.000114056352057975,  6.44042857760872e-07,   4.0282473347171e-09,  2.67940079145055e-11,   1.9271098646092e-13,  1.20847686942454e-15,  1.52298738650049e-17, -1.24424043184234e-19,  8.32714421160511e-21, -3.08030583102488e-22,  1.28892709661947e-23, -5.39245863233292e-25,  2.30107918618271e-26, -9.94894715655578e-28,  4.35353725313636e-29, -1.92487298187767e-30,  8.58865176422922e-32,  -3.8633048434534e-33,  1.75035871103722e-34
     1.53957607947107, -0.000142170043965982,  7.33836573908648e-06, -2.22680660678205e-07,  8.02949270670591e-09, -3.14420838853234e-10,  1.29601805122227e-11, -5.53233074781223e-13,  2.42244612559436e-14, -1.08142166998222e-15,  4.90154187758595e-17, -2.24901001338198e-18,  1.04239720117008e-19, -4.87246259779095e-21,  2.29396662555646e-22, -1.08671062572488e-23,  5.17581741487125e-25, -2.47683113335508e-26,  1.19022721178327e-27, -5.74092170845556e-29,  2.77833454040065e-30
       1.619217258832,  0.000697676321161263, -1.23185046302475e-05,  4.95151535433277e-07, -2.01522825321721e-08,  8.69065965621944e-10, -3.86747910455063e-11,  1.75988141797827e-12, -8.13986667814183e-14,  3.81215088327972e-15, -1.80303454827335e-16,  8.59619880517307e-18, -4.12549649314156e-19,  1.99093130190339e-20, -9.65363490236854e-22,  4.69999821407976e-23, -2.29640736716066e-24,  1.12553261635566e-25, -5.53185181295301e-27,   2.7255658552332e-28, -1.34588138559303e-29
     195.878784790276,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     22.1665167067527,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
