    3087.12142242517,     1.28023231270311,   0.0154841663992171,    -1.29453143282661,    -3975.41691649187,     13634988.3976961,     2935902633.52604,     84147796656698.2, 3.49442843310855e+17, 6.31736939945065e+21, 4.26895033879781e+25,  3.8781890336334e+29, 3.91502719377321e+33, 3.30040619238806e+37, 3.22766140285647e+41, 2.98760863425473e+45, 2.78757049283129e+49, 2.65511967978624e+53, 2.48394996202029e+57, 2.35003322923162e+61, 2.21297305981473e+65
    1228.32779789481,    0.485595742328083,  0.00586856522312962,    -1.89875369181386,     4865.67217720822,    -2227718.44500599,     10086198451.3789,      185137144653998, 2.27644853796684e+17, 1.14463375395021e+22, 6.38638426024349e+25, 6.37488285165297e+29,   6.551843146352e+33, 5.43825331243835e+37, 5.46470184332074e+41, 5.05466263975378e+45, 4.74919368901334e+49, 4.55459505790916e+53, 4.27303242740041e+57, 4.06315634464002e+61, 3.83858393623639e+65
   0.114708728369744,  0.00763120197533238,     4.09270452484677,    -7823.26705353196,    -29914081.4202363,     181607646477.181,    -58435490577434.7, 7.50572485488113e+15, 2.91500566275458e+22,  1.0583113102281e+26, 1.67973900155642e+30, 1.83514684288324e+34,   1.607439026812e+38, 1.83424957329843e+42, 1.80045937777257e+46, 1.82890787656954e+50, 1.88225917651554e+54, 1.87628721613678e+58, 1.89886512803458e+62, 1.89694046520338e+66, 1.88392898937088e+70
    1.28023231270311,   0.0309683327984342,    -3.88359429847984,    -15901.6676659675,     68174941.9884806,     17615415801.1562,      589034576596887, 2.79554274648684e+18, 5.68563245950559e+22, 4.26895033879781e+26, 4.26600793699674e+30, 4.69803263252785e+34, 4.29052805010448e+38, 4.51872596399906e+42,  4.4814129513821e+46, 4.46011278853006e+50, 4.51370345563661e+54, 4.47110993163653e+58, 4.46506313554007e+62, 4.42594611962946e+66, 4.36115865858572e+70
   0.485595742328083,   0.0117371304462592,    -5.69626107544159,     19462.6887088329,      -11138592.22503,     60517190708.2734, 1.29596001257799e+15, 1.82115883037347e+18, 1.03017037855519e+23, 6.38638426024349e+26, 7.01237113681826e+30,  7.8622117756224e+34, 7.06972930616985e+38, 7.65058258064904e+42, 7.58199395963067e+46, 7.59870990242134e+50, 7.74281159844558e+54, 7.69145836932074e+58, 7.71999705481603e+62, 7.67716787247279e+66, 7.58824709703216e+70
     140.84790383554,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
     52.3817192657267,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.657970162798,     0.114801836842062,   0.00385536842448229,   0.00034329532383131, -0.000131636600614918, -5.57702078637838e-05,   0.00010858318386685,   1.3134112793953e-05,  8.67081742793161e-05,  0.000257440635095455,  0.000401061682806799,  0.000999187046496963,   0.00204811059221691,   0.00415502091649125,   0.00868787917869913,    0.0168055580559974,     0.031835092235834,    0.0556935671297452,     0.084386234430306,    0.0899915423160585,   -0.0457114701223105
     3087.12165943236,      1.28045228280492,    0.0154917049918949,   -0.0002804054224269, -0.000193099656405985,  0.000216326383775591,  6.91635976128221e-05,  0.000150994042621922,  0.000283571674394416,  0.000674969059412689,   0.00125399564496138,   0.00266869868876101,   0.00552647166380801,    0.0110423093745178,    0.0224379478234715,    0.0434025827116537,    0.0813858741673947,     0.142922486995445,     0.221485869086917,     0.258275594599934,  -0.00086705118383712
     1228.32788779386,     0.485969246945323,   0.00582259791862443, -0.000387033886090466,  0.000290735922311853,  1.17405620691924e-05,  0.000125353371670319,   0.00025463831150318,  0.000402424060584436,   0.00110778978873983,   0.00196131489926559,   0.00435748297201684,   0.00906442124157616,     0.018197116559342,    0.0373810642709889,    0.0723989040863376,     0.136246772066733,     0.239044388107086,     0.367459629435002,     0.415142752272343,   -0.0733963355188543
    0.114801836842062,   0.00771073684896458,   0.00102988597149393, -0.000526546402459671, -0.000278851039318919,  0.000651499103201098,  9.19387895576709e-05,  0.000693665394234529,   0.00231696571585909,   0.00401061682806799,    0.0109910575114666,    0.0245773271066029,    0.0540152719143863,     0.121630308501788,     0.252083370839961,     0.509361475773345,     0.946790641205669,      1.51895221974551,      1.70983930400511,     -0.91422940244621,     -14.6226962529592
     1.28045228280492,    0.0309834099837897,   -0.0008412162672807, -0.000772398625623938,   0.00108163191887796,  0.000414981585676933,   0.00105695829835345,   0.00226857339515533,    0.0060747215347142,    0.0125399564496138,    0.0293556855763711,    0.0663176599656962,     0.143550021868731,     0.314131269528601,     0.651038740674805,      1.30217398667832,      2.42968227892256,      3.98674564356451,      4.90723629739875,   -0.0173410236767424,     -28.9080180733064
    0.485969246945323,    0.0116451958372489,   -0.0011611016582714,   0.00116294368924741,  5.87028103459618e-05,  0.000752120230021915,   0.00178246818052226,   0.00321939248467549,   0.00997010809865849,    0.0196131489926559,    0.0479323126921852,     0.108773054898914,     0.236562515271447,     0.523334899793845,      1.08598356129506,      2.17994835306773,      4.06375459782047,      6.61427332983004,      7.88771229317451,     -1.46792671037709,     -53.6989451957927
     140.847599356581,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.3817584214659,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.657974657955,     0.114802138763242,   0.00385539199025222,  0.000343325306508483, -0.000131674236881516, -5.57678993096411e-05,  0.000108628609791269,   1.3153285194437e-05,  8.68036034844262e-05,  0.000257666279926288,  0.000401498752680988,   0.00100026115071415,   0.00205033595785454,   0.00415963409486989,   0.00869715090177766,    0.0168221804631885,    0.0318614207254648,    0.0557207469241211,    0.0843610167573836,    0.0897105636147028,   -0.0469170789222024
     3087.12170956944,      1.28045349598195,    0.0154917166376741, -0.000280457672123768, -0.000193110720139464,  0.000216407643024376,  6.92202697612072e-05,  0.000151118179106748,  0.000283853960120976,  0.000675616245651919,   0.00125532088906292,   0.00267163098845203,    0.0055326194826881,    0.0110548011386551,    0.0224626906580393,    0.0434474941982036,    0.0814584960551756,     0.143008091813167,     0.221472783114945,     0.257720552217939,  -0.00343862497995006
     1228.32790682236,     0.485969702919794,   0.00582257660241686, -0.000387046918604264,  0.000290801851448351,   1.1767364216582e-05,  0.000125452147323172,  0.000254828669364869,  0.000402848890323479,   0.00110882298367299,   0.00196339581325763,   0.00436223908200023,   0.00907441106236505,    0.0182175428183948,    0.0374217728166746,    0.0724725326473983,     0.136364906977834,      0.23917750101634,      0.36740524110537,     0.414110283079014,   -0.0780243099133938
    0.114802138763242,   0.00771078398050444,   0.00102997591952545, -0.000526696947526063, -0.000278839496548206,  0.000651771658747614,  9.20729963610589e-05,  0.000694428827875409,   0.00231899651933659,   0.00401498752680988,    0.0110028726578557,    0.0246040314942545,    0.0540752432333086,     0.121760112624887,     0.252332706947827,     0.509782731607437,     0.947252697710058,       1.5184983016329,      1.70450070867935,    -0.938341578444049,     -14.7092311224093
     1.28045349598195,    0.0309834332753481, -0.000841373016371304, -0.000772442880557858,   0.00108203821512188,  0.000415321618567243,   0.00105782725374723,   0.00227083168096781,   0.00608054621086727,    0.0125532088906292,    0.0293879408729723,    0.0663914337922572,     0.143712414802516,      0.31447766921255,     0.651712412973055,      1.30333593688281,      2.43113756082384,        3.986510096069,      4.89669049214083,   -0.0687724995990011,     -29.0971170103565
    0.485969702919794,    0.0116451532048337,  -0.00116114075581279,    0.0011632074057934,  5.88368210829102e-05,   0.00075271288393903,   0.00178380068555408,   0.00322279112258783,    0.0099794068530569,    0.0196339581325763,    0.0479846299020025,     0.108892932748381,     0.236828056639133,     0.523904819433445,      1.08708798971097,      2.18183851164535,      4.06601751727778,      6.61329433989665,      7.86809537850127,     -1.56048619826788,     -54.0358500743911
     140.847534956997,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.4945969140516,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.67097831824,     0.115684536631113,   0.00392887326252059,   0.00045853428866914, -0.000313554530662972, -5.72871780516733e-06,  0.000458934600611859,  0.000304648072887857,   0.00139471316043325,   0.00337558752311984,   0.00671345709981582,     0.013150988418746,   0.00755320040216206,   -0.0685837970436377,    -0.481474751566192,     -2.21671908641669,     -8.48591892106225,     -28.9407570292177,     -88.5201796039846,      -238.27288529807,     -522.151908078167
     3087.26639083033,      1.28393798323836,    0.0155212002886224, -0.000486525062343289, -0.000209382866891976,  0.000778133839210528,  0.000637236335634678,   0.00168245018826289,    0.0043320095833784,    0.0105713220443375,    0.0223021785423602,    0.0426343423190853,    0.0449560896937513,    -0.112036077283419,     -1.04770979035783,     -5.09534262837452,     -19.9454588995774,     -68.7784718252816,     -212.567204169404,     -581.031415148857,     -1318.45013410389
     1228.38281653879,      0.48727063948392,   0.00576765969975856, -0.000434892247520239,  0.000648535056732166,  0.000268640652843092,   0.00106678034856379,   0.00253984525800211,   0.00643732091368672,    0.0163201352276882,    0.0337201528322099,    0.0646637256912377,    0.0578408364328226,    -0.231058092357239,     -1.87659367142505,     -8.90799468657134,     -34.5434562415616,     -118.568023481103,     -364.955891270261,     -991.750771564169,     -2221.51140587796
    0.115684536631113,   0.00785774652504117,   0.00137560286600742,  -0.00125421812265189, -2.86435890258366e-05,   0.00275360760367115,     0.002132536510215,     0.011157705283466,    0.0303802877080785,    0.0671345709981582,     0.144660872606206,    0.0906384048259448,     -0.89158936156729,     -6.74064652192669,     -33.2507862962503,     -135.774702736996,     -491.992869496701,     -1593.36323287172,     -4527.18482066334,     -10443.0381615634,     -13465.6975149668
     1.28393798323836,    0.0310424005772449,  -0.00145957518702987, -0.000837531467567905,   0.00389066919605264,   0.00382341801380807,    0.0117771513178402,    0.0346560766670272,    0.0951418983990375,     0.223021785423602,     0.468977765509938,     0.539473076325015,     -1.45646900468445,     -14.6679370650097,     -76.4301394256178,     -319.127342393239,     -1169.23402102979,     -3826.20967504928,     -11039.5968878283,     -26369.0026820778,     -39686.4673706661
     0.48727063948392,    0.0115353193995171,  -0.00130467674256072,   0.00259414022692866,   0.00134320326421546,   0.00640068209138271,    0.0177789168060147,    0.0514985673094938,     0.146881217049194,     0.337201528322099,     0.711300982603615,     0.694090037193871,     -3.00375520064411,     -26.2723113999506,      -133.61992029857,     -552.695299864985,     -2015.65639917874,     -6569.20604286471,     -18843.2646597192,     -44430.2281175593,     -63361.5922533342
     140.661949085485,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.6073966724817,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.684078104472,     0.116586644982757,   0.00406021268545657,  0.000657269539293906, -0.000988070169452158,  0.000951786768148954,   0.00342258702289904,   0.00266368508685978,  -0.00236268537466935,    -0.149332668317363,     -1.13042605346234,     -6.06098725363213,     -23.6157771760139,     -42.0446840740785,      298.861194471831,      4038.61951218042,      28643.8513243647,      143695.769728914,      448855.552750316,     -403626.190309931,      -18954221.351213
     3087.41141549699,      1.28742052046693,      0.01553815554339, -0.000974400872506869,  0.000421119863933971,   0.00536310514790774,   0.00827745226070695,    0.0234787976427792,    0.0234910025376859,    -0.296634499331676,     -2.82031715464508,     -16.3050238344465,     -68.5554933436329,      -165.28000421646,         424.912059511,       8595.2719221757,      66156.6940692046,      351129.892483674,      1219818.30800428,      288847.942898688,     -37266244.6941445
     1228.43785342443,     0.488559331518077,   0.00570465404272047, -0.000364299749456933,    0.0024188996613893,    0.0032992779978259,    0.0125467039024993,    0.0299869960116585,    0.0110197848069252,     -0.56248528350318,     -4.80391056870615,     -26.8374198914726,     -109.526786847418,     -238.990406939712,      934.535173543131,      15534.3183376122,      115507.824932442,      599543.427945597,      2003150.15565442,     -325140.973539572,     -69401530.2088279
    0.116586644982757,   0.00812042537091314,   0.00197180861788172,  -0.00395228067780863,   0.00475893384074477,    0.0205355221373943,    0.0186457956080185,   -0.0189014829973548,     -1.34399401485626,     -11.3042605346234,     -66.6708597899534,     -283.389326112167,      -546.58089296302,      4184.05672260564,      60579.2926827063,      458301.621189834,      2442828.08539154,      8079399.94950568,      -7668897.6158887,     -379084427.024261,     -3605386765.15995
     1.28742052046693,    0.0310763110867801,  -0.00292320261752061,   0.00168447945573589,    0.0268155257395387,    0.0496647135642417,     0.164351583499455,     0.187928020301487,     -2.66971049398508,     -28.2031715464508,     -179.355262178911,     -822.665920123595,     -2148.64005481398,        5948.768833154,      128929.078832635,      1058507.10510727,      5969208.17222246,       21956729.544077,      5488110.91507508,      -745324893.88289,     -7768065673.94645
    0.488559331518077,    0.0114093080854409,   -0.0010928992483708,    0.0096755986455572,    0.0164963899891295,    0.0752802234149957,      0.20990897208161,    0.0881582784554012,     -5.06236755152862,     -48.0391056870615,     -295.211618806198,     -1314.32144216902,     -3106.87529021626,      13083.4924296038,      233014.775064183,      1848125.19891907,      10192238.2750751,      36056702.8017795,     -6177678.49725186,     -1388030604.17656,     -13925537756.3225
     140.476426920176,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.6853289625599,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.69318890634,     0.117229827994525,   0.00425554766560851,  0.000731367601247042,  -0.00328154791648272,   0.00836409067947443,   -0.0202936547549084,    -0.441465603217614,     -2.84161467805173,   -0.0320684082318144,      256.759762014747,      3116.32542657994,       12842.622129695,     -168789.831795052,     -3605282.41497513,     -27955090.5410614,      52920596.4387847,      4066141179.21241,      48274598516.2413,      146418835533.388,     -4144271823757.19
     3087.51184106851,       1.2898265753133,    0.0155151709976634,  -0.00182727751211574,   0.00745354446795184,    0.0356075208153852,   -0.0370544066717613,      -1.1057996775328,     -10.2328677348552,     -30.7528929201945,      470.788604221484,      7905.70551692937,      47297.8884080852,     -230521.653667722,     -7875731.52423566,     -73911967.7048218,     -49307303.8525714,      8030623349.93071,      111536292989.947,      495103432536.726,     -7337927986151.38
     1228.47596254836,     0.489447285224661,   0.00567661014901474,  0.000583268456660439,    0.0110972645967117,    0.0157600128849004,   -0.0785246205858233,     -1.88229425359338,     -15.3722658745576,     -29.8815159902947,        928.2043694488,      13426.4541733061,      70520.1203832392,     -516987.278294755,     -14122409.6511917,     -123091691.841817,       29579191.061439,      14961495364.4307,      195051408093.499,      762292851711.386,     -14290059131437.9
    0.117229827994525,   0.00851109533121702,   0.00219410280374112,   -0.0131261916659309,    0.0418204533973721,     -0.12176192852945,      -3.0902592225233,     -22.7329174244138,     -0.28861567408633,      2567.59762014747,      34279.5796923794,       154111.46555634,     -2194267.81333568,     -50473953.8096518,     -419326358.115921,      846729543.020555,       69124400046.611,      868942773292.343,      2781957875134.38,     -82885436475143.7, -1.59480251786773e+15
      1.2898265753133,    0.0310303419953268,  -0.00548183253634722,    0.0298141778718074,     0.178037604076926,    -0.222326440030568,     -7.74059774272962,     -81.8629418788414,      -276.77603628175,      4707.88604221484,       86962.760686223,      567574.660897023,     -2996781.49768039,     -110260241.339299,     -1108679515.57233,     -788916861.641143,      136520596948.822,      2007653273819.05,       9406965218197.8,      -146758559723028,  -3.4109537699645e+15
    0.489447285224661,    0.0113532202980295,   0.00174980536998132,     0.044389058386847,    0.0788000644245018,     -0.47114772351494,     -13.1760597751536,     -122.978126996461,     -268.933643912653,        9282.043694488,      147690.995906367,       846241.44459887,     -6720834.61783181,     -197713735.116684,     -1846375377.62725,      473267056.983024,      254345421195.322,      3510925345682.99,      14483564182516.3,      -285801182628758, -6.13910818185052e+15
     140.348251404519,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7279700802799,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.698195501726,     0.117595820889568,   0.00445536303794273, -6.01696357588784e-05,   -0.0110589234353541,    0.0131937448128828,    -0.786427355045576,      3.50861296464903,       237.25533365576,      1083.31740996284,      -71437.548599224,     -1241023.23550282,      12214679.9273336,      610458512.572482,       1578121668.5798,     -244678562708.303,      -3496034948621.3,        69541791840055,   2.3941089779893e+15, -5.06635322956986e+15, -1.19938459690903e+18
     3087.56686881341,      1.29114257873448,    0.0154483748090811,  -0.00245129090363666,    0.0450872752850255, -0.000163791291952785,     -3.52816212822301,      -14.258942036314,      492.306904553926,      6488.82907971724,     -111324.753212161,      -3376277.8571453,      5628294.76551373,      1298421528.46803,      10032872857.0698,     -447176406680.412,     -9103859500713.21,      99854418470971.8,  5.19212943464241e+15,  1.02769434958549e+16,   -2.340848008248e+18
     1228.49684353228,     0.489938110236473,   0.00573375058339181,   0.00414381246625804,    0.0335277669321997,    -0.263090555327901,     -4.64096923807287,     -6.06292287800638,      945.378095438706,      8844.18213357814,      -236236.44774791,     -5648969.24240075,      25126241.6743854,       2367481684.0848,      13542255732.2653,     -862924352494.359,     -15346423550870.5,       214027030361240,  9.32771871519259e+15,  4.19876547901382e+15, -4.37424142742984e+18
    0.117595820889568,   0.00891072607588545, -0.000180508907276635,   -0.0442356937414164,    0.0659687240644138,     -4.71856413027346,      24.5602907525432,      1898.04266924608,      9749.85668966556,      -714375.48599224,      -13651255.590531,      146576159.128003,      7935960663.44226,      22093703360.1171,     -3670178440624.55,     -55936559177940.8,  1.18221046128093e+15,  4.30939616038073e+16, -9.62607113618274e+16, -2.39876919381807e+19, -2.41026466746134e+20
     1.29114257873448,    0.0308967496181623,  -0.00735387271090998,     0.180349101140102, -0.000818956459763924,      -21.168972769338,     -99.8125942541978,      3938.45523643141,      58399.4617174552,     -1113247.53212161,     -37139056.4285983,      67539537.1861648,      16879479870.0844,      140460219998.977,     -6707646100206.18,      -145661752011411,  1.69752511400652e+15,  9.34583298235634e+16,  1.95261926421242e+17, -4.68169601649601e+19, -6.52251256671091e+20
    0.489938110236473,    0.0114675011667836,    0.0124314373987741,     0.134111067728799,     -1.31545277663951,     -27.8458154284372,     -42.4404601460446,      7563.02476350965,      79597.6392022033,      -2362364.4774791,     -62138661.6664082,      301514900.092624,      30777261893.1024,      189591580251.714,     -12943865287415.4,      -245542776813928,  3.63845951614108e+15,  1.67898936873467e+17,  7.97765441012625e+16, -8.74848285485968e+19,  -1.0836850100114e+21
     140.278119406006,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7502459146128,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.700817254169,     0.117793734153774,    0.0045960106581475,  -0.00322611760118058,   -0.0391938000653935,     0.201595686744967,      7.72059221703321,      385.322956475259,     -11052.9725772909,     -497351.252596605,      12571163.7815921,      530895283.447223,        -23093119765.6,     -814026033629.214,      33907339221789.1,       884299810289223, -7.01743205903034e+16, -1.47402842126433e+18,  1.14005093038454e+20,  1.22667171522316e+21, -2.40573642490063e+23
     3087.59563774084,      1.29182905743739,    0.0153613405137578,  -0.00143686827662252,     0.195380401959559,      -1.8458893818267,     -23.3273223279509,       1098.2551325244,     -2272.95586942914,      -1255641.7845076,      6822211.36106623,      1309919931.39396,     -29513994667.5231,     -2070722159866.23,      45821129928023.5,  2.34931285289103e+15, -1.16823516535826e+17, -4.07516714362056e+18,  1.92337011501816e+20,  4.15429265538837e+21, -4.43008166805848e+23
     1228.50776020971,     0.490200748578425,   0.00586975042166697,    0.0130417690553247,     0.033013910468149,     -3.69870325741567,      5.42928248282317,      1978.29783750812,     -20186.5065354045,     -2220598.45925033,      26637056.1817333,      2308682853.31929,     -67000960532.7166,     -3558560383733.06,       101194106534422,  3.98278497679251e+15, -2.33260496321119e+17, -6.77659145331467e+18,  3.81970504271182e+20,  6.54144344940478e+21, -8.46433771146596e+23
    0.117793734153774,     0.009192021316295,  -0.00967835280354173,    -0.156775200261574,      1.00797843372484,      46.3235533021992,      2697.26069532682,     -88423.7806183273,     -4476161.27336944,      125711637.815921,      5839848117.91946,       -277117437187.2,     -10582338437179.8,       474702749105048,  1.32644971543383e+16, -1.12278912944485e+18, -2.50584831614937e+19,  2.05209167469217e+21,  2.33067625892401e+22, -4.81147284980126e+24,  -3.9060614132087e+25
     1.29182905743739,    0.0307226810275155,  -0.00431060482986757,     0.781521607838234,     -9.22944690913348,     -139.963933967706,      7687.78592767077,     -18183.6469554331,     -11300776.0605684,      68222113.6106623,      14409119245.3336,     -354167936010.277,       -26919388078261,       641495818992329,  3.52396927933654e+16, -1.86917626457321e+18, -6.92778414415495e+19,  3.46206620703268e+21,  7.89315604523791e+22, -8.86016333611696e+24,  -1.4861320332174e+26
    0.490200748578425,    0.0117395008433339,    0.0391253071659741,     0.132055641872596,     -18.4935162870784,       32.575694896939,      13848.0848625569,     -161492.052283236,      -19985386.133253,      266370561.817333,      25395511386.5121,     -804011526392.599,     -46261284988529.8,   1.4167174914819e+15,  5.97417746518877e+16,  -3.7321679411379e+18, -1.15202054706349e+20,  6.87546907688128e+21,  1.24287425538691e+23, -1.69286754229319e+25, -2.26054095328905e+26
     140.241482261769,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7623166200059,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.702239770856,     0.117903039548584,   0.00465298256741273,   -0.0146982099551998,   -0.0978982840812713,      11.4464777457669,      303.580036409984,     -26970.4061735502,     -1405355.75881027,      144216423.364832,     -6035279746.15274,     -1463390407824.24,      6250257861914.86, -4.95936402731107e+15,  -1.5343492905249e+18, -8.33077164447229e+19, -9.11804182183493e+21, -1.89796493454256e+24, -1.73429749152356e+26, -1.67377166384613e+28, -2.58618197620637e+30
      3087.6112332681,       1.2922004353601,    0.0152675273793843,   0.00589555475883603,     0.960543315308442,     -27.1470871413666,        533.6855630623,      7876.44352672106,     -4388518.40916689,       125536038.61147,     -2629172872.81633,      -3105386443119.1,     -80612039245014.2, -1.00935516056371e+16, -3.22536711715378e+18, -2.37695168473468e+20, -2.20124852550906e+22, -4.09464120309576e+24, -4.15271391280034e+26, -3.95563020969722e+28, -5.66111912859989e+30
     1228.51367815652,     0.490348031272841,   0.00607391156527718,    0.0355674461760857,    -0.429188410144593,     -27.0831268738918,      1957.03626070793,     -32981.4882171871,     -7738947.81360357,      366210328.400891,     -9885349985.88741,     -5687918371212.07,     -81594527832525.9,  -1.7754453621999e+16, -5.83277796937903e+18, -3.87116393002728e+20, -3.74640959781163e+22, -7.31261909722419e+24,  -7.1552504542982e+26,  -6.8256377770234e+28, -1.00567893445933e+31
    0.117903039548584,   0.00930596513482545,   -0.0440946298655994,    -0.391593136325085,      57.2323887288344,       1821.4802184599,     -188792.843214851,     -11242846.0704821,      1297947810.28349,     -60352797461.5274,     -16097294486066.6,      75003094342978.3, -6.44717323550439e+16, -2.14808900673486e+19, -1.24961574667084e+21, -1.45888669149359e+23, -3.22654038872235e+25,  -3.1217354847424e+27, -3.18016616130765e+29, -5.17236395241275e+31, -5.92792667762775e+33
      1.2922004353601,    0.0305350547587685,    0.0176866642765081,      3.84217326123377,     -135.735435706833,       3202.1133783738,      55135.1046870474,     -35108147.2733351,      1129824347.50323,     -26291728728.1633,     -34159250874310.1,      -967344470940170, -1.31216170873283e+17,  -4.5155139640153e+19, -3.56542752710202e+21,  -3.5219976408145e+23, -6.96089004526279e+25, -7.47488504304062e+27, -7.51569739842471e+29, -1.13222382571998e+32, -1.34424751987115e+34
    0.490348031272841,    0.0121478231305544,     0.106702338528257,     -1.71675364057837,     -135.415634369459,      11742.2175642476,      -230870.41752031,     -61911582.5088286,      3295892955.60802,     -98853499858.8741,     -62567102083332.8,      -979134333990310, -2.30807897085986e+17, -8.16588915713065e+19, -5.80674589504092e+21, -5.99425535649861e+23, -1.24314524652811e+26, -1.28794508177368e+28, -1.29687117763445e+30, -2.01135786891865e+32, -2.36052472758057e+34
     140.221629529524,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.7688089648031,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.703005430108,      0.11796159261478,   0.00445262479361025,   -0.0928373043747188,      5.30708071630369,      36.9313335048508,     -324305.040901256,      23775283.3725876,       38349677409.424,        20382734322515,  8.15852498097197e+15,  6.99326655396748e+17, -1.45807169950866e+21, -1.28265162289299e+24, -6.13190194756219e+26,  -1.2247132850481e+29,   7.7939291212608e+31,  9.85796158328368e+34,  5.66998181794549e+37,   1.6252390875496e+40, -4.21491249512172e+42
     3087.61962332544,      1.29240025108217,     0.015172560915456,    0.0725936272383139,      1.73877316104352,     -4684.72805238529,     -675415.569316164,     -66484521.9067714,      75740851636.7168,      54430455979445.2,  2.33474301240137e+16,  4.11579775002211e+18, -2.53514094314186e+21, -2.85338682895451e+24, -1.50658793624321e+27, -3.83198404363543e+29,  1.21530692086695e+32,  2.05617838744874e+35,  1.28525300408498e+38,  4.18835994974279e+40, -5.23317428085917e+42
     1228.51686192979,     0.490430763419641,   0.00645422766924196,    0.0840944892568124,     -26.2799633257717,     -3170.04457646423,     -926971.588800105,     -48866687.3932862,      146877310117.384,      90624930816900.5,   3.7467664655722e+16,  5.39926784207072e+18, -5.03592385728817e+21, -5.06685751526663e+24, -2.56978479738035e+27, -6.00777906091158e+29,  2.51752571500691e+32,  3.73739934763951e+35,  2.25956919151344e+38,  7.02337055605908e+40, -1.20866649457417e+43
     0.11796159261478,   0.00890524958722049,    -0.278511913124156,      21.2283228652148,      184.656667524254,     -1945830.24540754,      166426983.608113,      306797419275.392,       183444608902635,  8.15852498097197e+16,  7.69259320936422e+18, -1.74968603941039e+22, -1.66744710976089e+25, -8.58466272658706e+27, -1.83706992757214e+30,  1.24702865940173e+33,  1.67585346915823e+36,  1.02059672723019e+39,  3.08795426634424e+41, -8.42982499024344e+43, -1.80989825699762e+47
     1.29240025108217,    0.0303451218309119,     0.217780881714942,      6.95509264417408,     -23423.6402619265,     -4052493.41589698,       -465391653.3474,      605926813093.735,       489874103815007,  2.33474301240137e+17,  4.52737752502432e+19, -3.04216913177023e+22, -3.70940287764086e+25, -2.10922311074049e+28, -5.74797606545314e+30,  1.94449107338712e+33,  3.49550325866287e+36,  2.31345540735296e+39,  7.95788390451131e+41, -1.04663485617183e+44, -3.63583401975418e+47
