     1.24961540454389,  -0.00182456460776597,  2.50266874477428e-05, -3.60728281826759e-07,  6.69962193153855e-09, -1.33174370222244e-10,  2.79102992081208e-12,  -6.0546148078615e-14,    1.347230395635e-15, -3.05614786671149e-17,  7.03852841049962e-19, -1.64097254269207e-20,  3.86449369734964e-22, -9.17804314595499e-24,  2.19545204497845e-25, -5.28421609925766e-27,  1.27870546020191e-28, -3.10891402791285e-30,  7.59030521308135e-32,  -1.8600506986619e-33,  4.57339360398362e-35
   -0.160877975414269,  -0.00231341748073437,  2.78366669786425e-05, -5.62126706928227e-07,  1.16682554571235e-08, -2.60272162477039e-10,  5.95117270787014e-12, -1.39335488524679e-13,  3.31073958738876e-15,  -7.9620461569018e-17,   1.9323907844864e-18, -4.72511796792349e-20,  1.16247269927813e-21, -2.87460967981949e-23,   7.1394068824758e-25, -1.77978672850842e-26,  4.45125573774757e-28, -1.11643102168103e-29,  2.80719174309193e-31, -7.07429006074957e-33,  1.78633426629911e-34
     164.168021466155,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     44.7327681671154,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3417.21652013557,      1.04380410416212,    0.0144133331215938,  5.56677271436344e-05,  3.17328183497684e-07,  1.94455852519434e-09,  1.46804308505537e-11,  1.02666144185721e-13,  9.44947016223935e-16,  6.21859733910681e-18,  7.73439812653229e-20,  3.11008841721677e-22,  8.58612337481016e-24, -1.70027444979007e-26,  1.43238730642211e-27, -1.38868667179405e-29,  3.43887257369329e-31, -5.14957538514096e-33,  1.01940059917343e-34, -1.77047022184864e-36,  3.34912335034255e-38
    0.368477189392167,  0.000103741285434988,  1.65695821020903e-06,   7.3784977070727e-09,  1.97034689221208e-11,  2.37043950330336e-13,  5.49232177614705e-16,   1.8957961241457e-17, -4.38126822785295e-20,  2.50420053439681e-21,  -2.2270202690467e-23,    5.028646753294e-25, -6.99850014965591e-27,  1.31024196343382e-28, -2.16226308128031e-30,  3.93115886984199e-32, -6.96795481836714e-34,   1.2800276837595e-35, -2.35377379782107e-37,  4.40154158904625e-39, -8.28624413151579e-41
      1.2999813247301, -1.96547864763226e-05,  -4.2961829998582e-07, -3.16167430108427e-09, -8.84199619361092e-12, -1.03186962387453e-13, -2.45108649323955e-16, -7.95723452849347e-18,  1.53626171470217e-20, -1.01204284767947e-21,  8.41044578610242e-24, -1.95046283054949e-25,  2.61945207260814e-27, -4.91228522099902e-29,   7.9434194427538e-31, -1.43445846513189e-32,  2.50752694485612e-34, -4.56424134945272e-36,  8.29920699122474e-38, -1.53714282960731e-39,  2.86492972668984e-41
     1.10414113217217,    0.0310784609995934,   0.00018706605774535,  1.32553793091128e-06,  1.06979249477179e-08,   9.0783575952591e-11,  8.21548353525223e-13,  7.39580688135311e-15,  7.16493492013387e-17,  6.46411570230836e-19,  6.83572259586397e-21,  5.63859703478438e-23,  7.33030980296171e-25,  4.05527924354937e-27,  9.85217381396094e-29, -8.77564649157448e-32,  1.91903823752124e-32, -1.85917861992412e-34,  5.36412720323633e-36, -8.51098876174215e-38,  1.84328743774046e-39
     1.23867827081932,  -0.00153743366753819,  1.93666464825336e-05, -2.30096696346306e-07,  3.68154023150738e-09, -6.23899897425536e-11,  1.11732369450736e-12, -2.07017095360582e-14,  3.93429408491699e-16,  -7.6235736124155e-18,  1.49963404942352e-19, -2.98645214840724e-21,  6.00734185283288e-23,  -1.2186713955738e-24,  2.49002219564829e-26, -5.11924980383581e-28,  1.05813750949936e-29, -2.19749307333629e-31,  4.58274201391122e-33, -9.59265760397216e-35,  2.01465648856206e-36
   -0.174935913023311,  -0.00201078411052114,  1.92185484032097e-05, -3.42277322773622e-07,   5.9462054660937e-09, -1.14031409021937e-10,  2.21519502146415e-12, -4.43339156790288e-14,  8.98156051450933e-16, -1.84424003742381e-17,  3.81973668732862e-19, -7.97351523161079e-21,  1.67450556690375e-22, -3.53505262695871e-24,   7.4954307231985e-26, -1.59528995969219e-27,  3.40643976312221e-29, -7.29471234198352e-31,  1.56608358738898e-32, -3.36977247751407e-34,  7.26544618879762e-36
     153.427856530015,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     51.3613764678682,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3424.78564026179,        1.242612295551,    0.0156101078871007,  6.50290907984103e-05,  3.92638032882561e-07,  2.64034453686514e-09,  2.07927180746135e-11,  1.65600475762698e-13,  1.49205950206289e-15,  1.26563505080835e-17,  1.25929168262171e-19,  1.06621759671065e-21,  1.19310631204881e-23,  9.24894831253362e-26,  1.26407888313961e-27,  7.42238914278206e-30,  1.54161476518522e-31,  3.45451750986046e-34,  2.27084387297178e-35, -6.94828612010086e-38,  4.15166071448883e-39
    0.369239844033058,  0.000126705834623091,  1.80959149840052e-06,  8.00954295601721e-09,   2.8112868431508e-11,  2.76220351706263e-13,  1.42975216241588e-15,  2.00825029448111e-17,  8.07483476120771e-20,  1.93340040245398e-21,  1.98322857714651e-24,  2.40835253814814e-25, -8.54549593148093e-28,  3.85173230446319e-29, -3.24337043302284e-31,  7.60618604041741e-33, -9.26281849609248e-35,   1.7431965433866e-36, -2.52297492356493e-38,   4.3929711848319e-40, -6.90807376225257e-42
     1.29983122483196, -2.57784070385955e-05, -4.95131575191407e-07, -3.44341474681226e-09, -1.25040236734809e-11, -1.20252712663228e-13, -6.17763875514189e-16, -8.55307653768408e-18, -3.59027049515592e-20, -8.10324013880356e-22, -1.19189619545355e-24, -9.82584761528619e-26,  2.78759162131919e-28, -1.51621611385761e-29,  1.15883013821163e-31, -2.88741189636157e-33,  3.33457677277723e-35, -6.41560145705838e-37,   9.0079006872252e-39, -1.57661114193553e-40,  2.43345868538245e-42
     1.31877542208818,    0.0337465697454631,  0.000216536145212118,  1.65441796485355e-06,   1.4334482112507e-08,   1.3163252619864e-10,   1.2718459289651e-12,  1.25008192953616e-14,  1.27231058702779e-16,  1.29095375585555e-18,  1.36093791397362e-20,  1.39761101997683e-22,  1.52419883462363e-24,  1.55222524435616e-26,  1.77629850621201e-28,  1.73131613117485e-30,   2.1690425072432e-32,   1.8680258074725e-34,  2.84850438789489e-36,  1.75054912316027e-38,    4.218271236991e-40
     1.22927754336221,  -0.00130725431147045,  1.56074343259137e-05, -1.54550150613658e-07,  2.18220560574727e-09, -3.21029162645075e-11,  5.01176278836218e-13, -8.08919432645019e-15,  1.33850316064456e-16, -2.26009473134431e-18,  3.87121500392801e-20, -6.71682711477449e-22,  1.17668781688898e-23, -2.07949773011297e-25,  3.70074635334804e-27, -6.62764435641764e-29,  1.19324542531651e-30, -2.15859519084317e-32,  3.92114441914885e-34, -7.14954621239964e-36,  1.30794098285592e-37
   -0.187509682287255,  -0.00179514317810938,  1.37016162598954e-05,  -2.2427892742996e-07,  3.27213342750823e-09, -5.56939009816713e-11,   9.2998739564205e-13, -1.63107598208838e-14,  2.86408419567107e-16, -5.13121651116377e-18,  9.23857992231031e-20, -1.68022411704185e-21,  3.07060744509942e-23, -5.64532236179601e-25,  1.04202225888475e-26, -1.93119347995987e-28,  3.59039720236228e-30, -6.69499278345338e-32,  1.25154024582821e-33, -2.34497016497208e-35,  4.40256149517723e-37
     142.525760798148,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     56.0773763220548,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                 3431,      1.39435726223477,    0.0165854668455897,  7.30697364368281e-05,  4.62497630137149e-07,   3.3156722365661e-09,  2.73145528356517e-11,  2.33809442784956e-13,  2.17697531340282e-15,  2.02138343467893e-17,  2.02220208914119e-19,  1.95679580543235e-21,  2.06623460387225e-23,  2.03192442727961e-25,  2.25932113272387e-27,  2.20459477016005e-29,   2.6096645574356e-31,  2.44668009143952e-33,  3.17382244005273e-35,  2.70815945704581e-37,  4.08418543990893e-39
    0.369878489893601,  0.000144320812986565,  1.92696333990565e-06,   8.6046565884169e-09,  3.51802200466019e-11,  3.26653381276571e-13,  2.16049515762998e-15,  2.47403553914009e-17,  1.68860421249219e-19,  2.31428975685143e-21,  1.42639082217729e-23,  2.51304982777385e-25,  1.15102995220803e-27,  3.10812993874523e-29,  6.22078964890851e-32,  4.37893997791105e-33, -6.29812880919414e-36,  7.04329488274262e-37, -3.69269115301331e-39,  1.28337541740916e-40, -1.12095808274445e-42
     1.29969827417575, -3.06837920750318e-05, -5.45648736137858e-07, -3.70748506623541e-09, -1.55785590825556e-11, -1.41990282753548e-13, -9.29843533008992e-16, -1.05872061974069e-17, -7.31637891485849e-20,  -9.8525855848663e-22, -6.29527268835506e-24, -1.06046310841395e-25, -5.31815257113008e-28, -1.29096117194921e-29,  -3.4945076593914e-32, -1.77498607386653e-33,  8.42430112183727e-37, -2.76623698624031e-37,  1.14883439556919e-39, -4.86953600793139e-41,  3.75427501010051e-43
     1.48292108476179,    0.0359056829964828,   0.00024200385562548,   1.9570018893579e-06,  1.79133872004286e-08,  1.74295782907254e-10,  1.77670989744341e-12,  1.85318630748957e-14,    1.984900418912e-16,  2.14533278280552e-18,  2.36648153448142e-20,  2.61148346681236e-22,  2.94083106626217e-24,  3.28510449844824e-26,  3.76291928566042e-28,  4.22670905530944e-30,   4.9244175471534e-32,  5.52270861401946e-34,  6.56802039634313e-36,  7.27975336603653e-38,    8.931640962185e-40
     1.22344445114332,  -0.00116951430092909,  1.36817488911974e-05, -1.19598019118617e-07,  1.56676992426147e-09, -2.10346216420288e-11,  3.00977800762884e-13, -4.45287610305722e-15,  6.74029178744608e-17, -1.04384761727475e-18,  1.63573351859751e-20, -2.60219781920224e-22,  4.17225692954407e-24, -6.75791988485968e-26,  1.10109326923524e-27, -1.80685368306882e-29,  2.97897244783173e-31, -4.93705886193405e-33,  8.21363906230119e-35, -1.37190531043775e-36,  2.29872956799255e-38
   -0.195692870185911,  -0.00167962692695497,   1.0912929569977e-05, -1.73238417115417e-07,  2.21784345855501e-09, -3.55876429019101e-11,  5.32739887744241e-13, -8.67731671058302e-15,  1.38115947383664e-16,  -2.2809023220828e-18,   3.7427445468029e-20, -6.25227476406197e-22,  1.04402483337547e-23, -1.76014720314931e-25,  2.97218916457448e-27, -5.04751174490816e-29,  8.58970620274393e-31, -1.46722300003464e-32,  2.51125598418421e-34, -4.30956274367205e-36,  7.40896651025758e-38
     134.769339005058,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     56.4557737833482,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3431.53000000072,      1.40694054729863,    0.0166688141941142,  7.37745454537102e-05,  4.68829951809669e-07,  3.37839647541376e-09,  2.79426838710437e-11,  2.40505061559472e-13,  2.24713575817526e-15,  2.09946898581491e-17,  2.10563579637814e-19,  2.05293327542006e-21,  2.16918754425778e-23,  2.15500828920825e-25,  2.38902921763097e-27,  2.36750020930457e-29,  2.77415279517882e-31,  2.66974074144439e-33,  3.37985290129538e-35,  3.02633444388173e-37,  4.33065832254474e-39
    0.369933376901326,  0.000145782832880094,  1.93676168178487e-06,  8.65837508866588e-09,  3.58029315037369e-11,    3.316334461384e-13,   2.2267145565101e-15,  2.52635500227407e-17,  1.76836078944408e-19,  2.37025726580836e-21,  1.53212935159703e-23,  2.56880022166399e-25,  1.30484236016202e-27,  3.14765274467085e-29,  8.69801069309061e-32,  4.35437113725288e-33, -1.84161462837791e-36,  6.82254180291349e-37, -2.79866870874944e-39,  1.20611497303409e-40, -9.23835210592275e-43
     1.29968658517701,  -3.1098332223614e-05,  -5.4987090582954e-07, -3.73126893855956e-09, -1.58492201675732e-11, -1.44133444323767e-13, -9.58184574273639e-16, -1.08138064447306e-17, -7.65606791302129e-20, -1.00992137058554e-21, -6.74190344608056e-24, -1.08606079923875e-25, -5.95818859592215e-28, -1.31214092077383e-29, -4.50154790823084e-32, -1.77522545745342e-33, -9.14375828225609e-37,  -2.6996905699785e-37,  8.08277469377271e-40, -4.61328533895005e-41,  3.02794283411835e-43
     1.49654246168865,    0.0360896748236818,   0.00024424091378093,  1.98436691375709e-06,  1.82470040021348e-08,  1.78385928866685e-10,  1.82660241395009e-12,  1.91439421778543e-14,  2.05950982704937e-16,  2.23697196848222e-18,   2.4780120202657e-20,  2.74876417585382e-22,  3.10743991403284e-24,  3.49095432283328e-26,   4.0114945531232e-28,  4.53590169831724e-30,  5.29445991142145e-32,   5.9884545253707e-34,  7.11641330911302e-36,  7.98570057529838e-38,  9.73884744651636e-40
     1.22300386246923,  -0.00115921105922114,  1.35473168502131e-05, -1.17256367440932e-07,  1.52761076970583e-09, -2.03644736366812e-11,  2.89448650186906e-13, -4.25411140999091e-15,  6.39511249996466e-17, -9.83952388856947e-19,  1.53126072344488e-20, -2.42008056622393e-22,  3.85373604569833e-24, -6.20089326471349e-26,   1.0034785955952e-27, -1.63575746916304e-29,  2.67867925251875e-31, -4.40983202551352e-33,  7.28714837531151e-35, -1.20903255320418e-36,   2.0122224092235e-38
   -0.196326883528097,  -0.00167144201547253,  1.07181568857526e-05, -1.69931896698909e-07,  2.15164003344044e-09, -3.44037967627009e-11,  5.10299073873609e-13, -8.27073299137494e-15,  1.30583829938662e-16, -2.14407967150704e-18,  3.49210107426742e-20, -5.79729285065443e-22,  9.61191660376397e-24, -1.61002856459494e-25,  2.69992809464938e-27, -4.55495456978045e-29,  7.69870109426601e-31, -1.30628685993006e-32,  2.22068624915964e-34,  -3.7854621031428e-36,  6.46410117635159e-38
     134.146987349848,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     66.2406568094471,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3446.96642928763,       1.7562641533072,     0.019139773971815,  9.59727476768471e-05,  6.83857111168779e-07,   5.6503656286974e-09,     5.26041516436e-11,   5.2060684648335e-13,  5.45183946704559e-15,  5.88593017287625e-17,  6.57191872542474e-19,  7.46983472625794e-21,  8.68603620026061e-23,  1.02149235192133e-24,   1.2216034622751e-26,  1.47184949610362e-28,  1.79675398991999e-30,  2.20436154470877e-32,  2.73363907896768e-34,  3.40119499984109e-36,  4.27051360700466e-38
    0.371553749731122,  0.000186322501489919,  2.21495852844881e-06,  1.04281138983993e-08,  5.61980864378322e-11,  5.25635876897431e-13,  4.65941704145736e-15,  4.99204996612993e-17,  5.01325757982401e-19,  5.73330960536344e-21,  6.17195069683612e-23,  7.35927439831727e-25,  8.27234480077806e-27,  1.01532224540262e-28,  1.17506531047481e-30,  1.47357352687412e-32,  1.74111417498656e-34,   2.2205119251889e-36,  2.66387695175777e-38,  3.44454698719722e-40,  4.17944473647194e-42
     1.29932599005744, -4.29975037583388e-05, -6.70010448402101e-07, -4.51148954204881e-09, -2.46936746221418e-11, -2.27515401285895e-13, -2.00176384617068e-15, -2.14387840977377e-17, -2.15775353999343e-19,   -2.466845732507e-21,   -2.665538431066e-23, -3.17463918844512e-25, -3.58435664499485e-27, -4.39091090015514e-29, -5.10676314104902e-31,  -6.3872650484626e-33, -7.58752090252199e-35, -9.64452607648253e-37,  -1.1638070849463e-38, -1.49878919151838e-40, -1.83024393693258e-42
     1.87510439145686,    0.0415170569536046,  0.000314937829900881,  2.91093621885638e-06,  3.03883803315454e-08,  3.38201621449595e-10,  3.92826116095329e-12,  4.68814985337282e-14,  5.71712920645465e-16,  7.07716895931062e-18,  8.87648392835862e-20,  1.12388102727138e-21,  1.43566479937804e-23,   1.8457932236748e-25,   2.3884116458053e-27,  3.10491161901542e-29,  4.05624541953632e-31,  5.31749478549475e-33,  6.99816541692695e-35,  9.23443526841016e-37,  1.22247160011321e-38
     1.21286073945861, -0.000922848467484656,  1.08251740214294e-05, -7.26439903617589e-08,  8.39677672794332e-10, -9.43714422554102e-12,  1.13936777515299e-13, -1.44709348482755e-15,  1.81558787097252e-17, -2.44304041704148e-19,  3.14896880701928e-21,  -4.3724997539593e-23,  5.75387723772535e-25, -8.13972945964524e-27,  1.08909446493895e-28, -1.55878989141715e-30,  2.11450101086976e-32, -3.04963833081783e-34,  4.18484571747538e-36, -6.06692114997029e-38,  8.40733064452955e-40
   -0.211797724900721,  -0.00150378250773878,  6.70084013488232e-06,  -1.1122221415601e-07,  9.94809421578558e-10, -1.60936533982638e-11,  1.74303345891855e-13, -2.76586185500266e-15,  3.28699880116746e-17, -5.13680223301475e-19,   6.4589973959752e-21, -9.97589033195218e-23,  1.30300325230042e-24, -1.99446201142408e-26,  2.67704691159662e-28, -4.06957499281617e-30,  5.57446735778071e-32, -8.42968789312474e-34,  1.17282160965734e-35, -1.76642116111205e-37,  2.48778540260485e-39
     118.053755311451,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     76.0925207102221,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3466.22538679336,      2.16424904389763,    0.0224371924757159,    0.0001296173823325,   1.0606358616343e-06,  1.02020711225531e-08,  1.09764361730074e-10,    1.263058862858e-12,  1.52914344340784e-14,   1.9182500658197e-16,   2.4771364643243e-18,  3.27040376829191e-20,  4.39936993664647e-22,  6.00816824176913e-24,  8.31353151596111e-26,  1.16304714402975e-27,  1.64291121855114e-29,  2.34019474748981e-31,  3.35833431192644e-33,  4.85108546295636e-35,  7.04886167967037e-37
    0.373614910278513,  0.000233244539154972,  2.56169175196854e-06,  1.32616085355431e-08,  9.09569715449211e-11,  9.38287501727808e-13,  1.00876356231383e-14,  1.19649568794176e-16,  1.45040340706307e-18,  1.84765000993734e-20,  2.39222573737836e-22,  3.18753775701933e-24,  4.30006245556253e-26,  5.90842037006694e-28,  8.19734325900156e-30,    1.151764627638e-31,  1.63087548753065e-33,  2.33060976731159e-35,   3.3516578365046e-37,  4.85379192931862e-39,  7.06590073391851e-41
     1.29883278407155, -5.76192882667557e-05,  -8.2023731552445e-07, -5.75212534611916e-09, -3.97101646099709e-11, -4.04811138210784e-13, -4.33501552279702e-15, -5.14628525998017e-17, -6.24856708593686e-19, -7.97205249843457e-21, -1.03409775506059e-22, -1.37989373984341e-24, -1.86466019614138e-26, -2.56552816127929e-28, -3.56470080353605e-30, -5.01468195115951e-32, -7.10994278234221e-34, -1.01718045574863e-35, -1.46449839955822e-37, -2.12300986050862e-39, -3.09375805432531e-41
     2.31779761936548,    0.0487048024747373,  0.000422566853968059,  4.53093430918476e-06,  5.48170015371207e-08,  7.07655722661635e-10,  9.52310808960829e-12,  1.31790478097521e-13,  1.86220089803667e-15,  2.67282299774273e-17,   3.8845587238491e-19,  5.70243752965878e-21,  8.44108894502294e-23,  1.25821364945151e-24,  1.88666639374245e-26,  2.84349854462371e-28,     4.30476285717e-30,  6.54248852442547e-32,  9.97801611488915e-34,  1.52646434112371e-35,  2.34171973224624e-37
     1.20475730859444, -0.000727882036931577,  9.09056543261979e-06, -4.69337654347473e-08,  5.01870356946374e-10, -4.91099967949819e-12,  4.85977563913699e-14,  -6.1220113998639e-16,  5.28761382318567e-18, -8.65082994428955e-20,  5.76676332387549e-22,  -1.3453222874139e-23,  5.45085252008788e-26, -2.27473327327406e-27,  2.19515678451275e-30, -4.15023069100678e-31, -9.55748749119448e-34, -8.10402852353033e-35, -4.39295256341628e-37,  -1.6766174358975e-38, -1.36289469650576e-40
   -0.226060744509885,  -0.00140100808356583,  3.85898081329558e-06, -8.50810939223844e-08,  3.79905711703269e-10,    -1.01611636202e-11,  4.09802511006058e-14, -1.46818975327399e-15,   4.0370618176025e-18, -2.34689141744617e-19,  2.25643274816032e-22, -4.03474041846743e-23, -4.65044475559756e-26, -7.36728229237149e-27, -2.52262401167157e-29, -1.41792170795638e-30, -8.05724986702925e-33, -2.85807046861252e-34, -2.22294730028112e-36,  -5.9954764748542e-38, -5.75943460718094e-40
       101.8503595894,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     78.2807146749269,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
              3471.07,      2.26435045605031,    0.0233196556201085,  0.000139413444574534,  1.18062900033187e-06,  1.17797478575933e-08,  1.31342758373745e-10,  1.56719030379824e-12,  1.96648809383529e-14,  2.55763788609042e-16,  3.42345885692993e-18,  4.68573779418612e-20,  6.53382874366609e-22,  9.25049677595529e-24,  1.32684335751553e-25,    1.924280457673e-27,  2.81774753784981e-29,  4.16075257540702e-31,  6.18962063684613e-33,  9.26846816445819e-35,  1.39607919205721e-36
    0.374137701527457,  0.000244649916129386,   2.6514636932183e-06,  1.41048756617733e-08,  1.01993597214798e-10,  1.08366830974369e-12,  1.21322971969518e-14,  1.48551284096284e-16,  1.87185948984264e-18,  2.46602894245994e-20,  3.31513647220933e-22,  4.57258872422672e-24,  6.40049264842678e-26,  9.10872132430675e-28,  1.31075699988929e-29,  1.90810689813956e-31,  2.80170914940268e-33,  4.14904095814319e-35,  6.18645428137628e-37,  9.28521072946409e-39,  1.40135022797875e-40
     1.29870271323919, -6.12933038125548e-05, -8.59182414071588e-07, -6.12003418402592e-09,  -4.4470472181004e-11, -4.67292001100476e-13, -5.21461275538617e-15, -6.39167455520769e-17, -8.06752830778826e-19, -1.06458293991462e-20, -1.43375531616136e-22, -1.98067468829912e-24, -2.77700829073593e-26, -3.95764858749707e-28, -5.70331998922054e-30, -8.31311512573306e-32, -1.22218107909165e-33, -1.81201419923054e-35, -2.70486958468292e-37, -4.06397045505483e-39, -6.13969033982123e-41
     2.42644527196985,    0.0506215853875542,  0.000453962953954391,  5.04672596726438e-06,  6.32949147880361e-08,  8.47113027443226e-10,  1.18169894687506e-11,  1.69531765883736e-13,  2.48318412023009e-15,  3.69473988592805e-17,  5.56640151385156e-19,  8.47073581962293e-21,  1.29981117710063e-22,  2.00845518875667e-24,  3.12194437477005e-26,  4.87762092100659e-28,  7.65468213366104e-30,  1.20599463106519e-31,  1.90664491141861e-33,  3.02368420357175e-35,  4.80848452824486e-37
     1.20320760841122, -0.000688751895281459,  8.79638473175748e-06, -4.27664483503224e-08,  4.51413138747166e-10, -4.33165068836815e-12,  3.98556921992259e-14, -5.33925398303459e-16,  3.68541111529985e-18, -7.73440724834967e-20,    2.632515234599e-22, -1.28764252273292e-23, -1.12879079170348e-26, -2.42641386852106e-27, -1.25949407711857e-29, -5.06632998820098e-31, -4.48164546314948e-33, -1.14256884400026e-34, -1.31882302604655e-36, -2.71801047914744e-38, -3.62822053102053e-40
   -0.229108827630904,  -0.00138532707232588,  3.31032129682924e-06, -8.22349820308588e-08,  2.71142641517438e-10, -9.76906514734353e-12,  1.88263011219819e-14, -1.43799810820566e-15, -6.06993467402538e-19, -2.40608445524085e-19, -7.83098061724876e-22, -4.44628141445078e-23, -2.74259548672896e-25, -8.91697231048371e-27, -7.86261735344006e-29, -1.91099622370092e-30, -2.10049150356876e-32, -4.31343747284795e-34, -5.45058579156299e-36, -1.01251635665848e-37, -1.39813384493084e-39
     98.2514291652866,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     86.9939861075003,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3492.67003993787,      2.70599330478767,    0.0275929214814674,  0.000191625790555977,  1.88963008525191e-06,  2.21144443288908e-08,  2.88518489748994e-10,  4.03309157802225e-12,  5.92319288533924e-14,   9.0216945177443e-16,  1.41363879823601e-17,   2.2655622737578e-19,   3.6984559019012e-21,  6.13079290502784e-23,  1.02952801041226e-24,  1.74813038182394e-26,  2.99694867821798e-28,  5.18119719523536e-30,  9.02393208096936e-32,  1.58204034484515e-33,  2.78993248758946e-35
    0.376480683627722,  0.000294373626482903,   3.0750245533866e-06,  1.86792370999828e-08,  1.67409795356064e-10,  2.04739712547821e-12,  2.70832422474177e-14,  3.84900087830217e-16,  5.70238744747521e-18,   8.7611552944139e-20,  1.38136155903482e-21,  2.22635336458758e-23,  3.65107918972204e-25,  6.07690427660402e-27,  1.02404394358069e-28,  1.74424197644929e-30,  2.99853560629984e-32,  5.19683565296179e-34,  9.07146741726562e-36,  1.59362122805457e-37,  2.81559523520417e-39
     1.29809908708753, -7.77927376011263e-05, -1.04303755604585e-06, -8.10936561582527e-09, -7.26561511567223e-11,  -8.8175316047765e-13, -1.16536778240024e-14, -1.65897537588058e-16, -2.46265854057719e-18, -3.79102429855545e-20, -5.98853683213945e-22, -9.66873244262353e-24, -1.58823613726955e-25, -2.64755388566408e-27, -4.46795748662409e-29, -7.62052969545806e-31, -1.31172045313947e-32, -2.27610638070567e-34, -3.97762799109069e-36, -6.99517491738725e-38, -1.23716308412934e-39
     2.90574205824252,    0.0598781157022251,  0.000621556776514273,  8.09508506753563e-06,  1.18883324663047e-07,  1.86327497984811e-09,  3.04290846917676e-11,  5.11132338063498e-13,  8.76497497233986e-15,  1.52688898627937e-16,  2.69317047730912e-18,  4.79828002419152e-20,  8.62011293463573e-22,   1.5594347655325e-23,  2.83791574422063e-25,   5.1910298446442e-27,   9.5376711931592e-29,  1.75926445707814e-30,   3.2563076231267e-32,   6.0459190744414e-34,  1.12565171947929e-35
     1.19784826639156, -0.000544121843833984,   7.8583711456544e-06,  -2.9894781636886e-08,  2.96729915418958e-10, -3.01833685849725e-12,  1.08239259357543e-14, -4.94584096231202e-16, -3.10690629737025e-18, -1.22507047435774e-19, -1.66266941737554e-21, -3.73003741920241e-23, -6.26417565962505e-25, -1.22927989739218e-26, -2.20913768167949e-28, -4.17743441164193e-30, -7.68929160309322e-32, -1.44072183764982e-33, -2.67884950484203e-35, -5.01578427636754e-37, -9.37746322173241e-39
   -0.240981560486604,  -0.00134593263165575,  1.21967106455719e-06, -8.02538069522184e-08, -1.68216603618582e-10, -1.12948999141459e-11, -8.57017891065568e-14, -2.30380722726823e-15, -2.85258803156882e-17, -5.84630093094187e-19,  -8.9649867667842e-21, -1.67869389917002e-22, -2.82961650166087e-24, -5.16431272816922e-26, -9.09510301488548e-28, -1.65508776295737e-29, -2.98092095432172e-31, -5.44768044563976e-33, -9.94094673778146e-35, -1.82747770184788e-36, -3.36402645989974e-38
     83.9206805396859,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     88.2093815612827,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
