    0.318876149872569,    0.0201019709489354,  9.53184633975139e-05,  4.83282839732281e-07,  3.92963419985407e-09, -1.82173820328224e-11,   1.8909027679883e-12,  -8.8089548221867e-14,  4.74482672832489e-15, -2.62520266581979e-16,  1.50030189380523e-17, -8.78531162123547e-19,   5.2486905067292e-20, -3.18850181926737e-21,  1.96446805253011e-22, -1.22502915140937e-23,  7.71949063630487e-25, -4.90909682550097e-26,  3.14714182120824e-27, -2.03208710180956e-28,  1.32053840425509e-29
     0.10183386876104,   0.00788660661776067,  3.65307620509187e-05,  2.08077393113511e-07,  8.94821325548593e-10,  1.96939156119665e-11, -5.12500403762934e-13,  2.86153496750247e-14, -1.49585488241583e-15,  8.27120410360489e-17,  -4.7093527149089e-18,   2.7499376311866e-19, -1.63880244901235e-20,  9.93338277492869e-22, -6.10785466975958e-23,  3.80193836819515e-24, -2.39183245496289e-25,  1.51874708136186e-26, -9.72281546345641e-28,  6.26979644520289e-29, -4.06944953822102e-30
     205.280097271371,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.6535760417731,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      844.60909761639,     -0.15189961040185,   0.00238272120854885,  6.39804064990727e-06,  5.24302629342463e-08, -4.20881844654198e-10,  1.99005927600954e-11, -7.36191408403119e-13,  3.16364755788777e-14, -1.44562632630328e-15,  6.96932652277791e-17, -3.50024727902221e-18,  1.81705954086427e-19, -9.69261885566719e-21,  5.28922057008413e-22, -2.94261089564572e-23,  1.66452492327599e-24, -9.55258079508426e-26,   5.5520678249295e-27,  -3.2632979252587e-28,  1.93729259393035e-29
     3057.26475147588,     0.327893094280242,    0.0100937967276964,   3.1990711961953e-05,  1.22571339069872e-07,  7.78856391000085e-10, -2.24785761106419e-12,  2.34236503890187e-13, -9.10524076119074e-15,  4.23390054535546e-16, -2.04095815408491e-17,   1.0269958455631e-18, -5.33866130100832e-20,  2.85126689382276e-21, -1.55761019186717e-22,  8.67403809367903e-24, -4.91088261734096e-25,  2.82056933598476e-26, -1.64054759417316e-27,   9.6490399614518e-29, -5.73184589891388e-30
     1217.53252221169,     0.105371314938922,   0.00395971746706413,  1.22704221431822e-05,   5.2429521706181e-08,  1.87488535715335e-10,  3.07180035512001e-12, -6.15210295551817e-14,   2.9760270841298e-15, -1.33482847017544e-16,   6.4365998653986e-18, -3.22623527556522e-19,  1.67241163458633e-20, -8.90943096349874e-22,  4.85623139290504e-23, -2.69891551570226e-24,  1.52523654638749e-25, -8.74567092531152e-27,  5.07905114132092e-28, -2.98308568073454e-29,  1.76973330057013e-30
    -0.15189961040185,    0.0047654424170977,  1.91941219497218e-05,  2.09721051736985e-07, -2.10440922327099e-09,  1.19403556560572e-10, -5.15333985882184e-12,  2.53091804631022e-13, -1.30106369367295e-14,  6.96932652277791e-16, -3.85027200692443e-17,  2.18047144903713e-18, -1.26004045123673e-19,  7.40490879811778e-21, -4.41391634346857e-22,  2.66323987724158e-23, -1.62393873516433e-24,   9.9937220848731e-26, -6.20026605799153e-27,   3.8745851878607e-28, -2.43691732130736e-29
    0.327893094280242,    0.0201875934553928,  9.59721358858589e-05,  4.90285356279487e-07,  3.89428195500043e-09, -1.34871456663851e-11,  1.63965552723131e-12, -7.28419260895259e-14,  3.81051049081991e-15, -2.04095815408491e-16,  1.12969543011941e-17, -6.40639356120998e-19,  3.70664696196959e-20, -2.18065426861403e-21,  1.30110571405185e-22, -7.85741218774554e-24,   4.7949678711741e-25, -2.95298566951168e-26,  1.83331759267584e-27, -1.14636917978278e-28,  7.21428483599935e-30
    0.105371314938922,   0.00791943493412827,  3.68112664295467e-05,  2.09718086824724e-07,  9.37442678576675e-10,  1.84308021307201e-11, -4.30647206886272e-13,  2.38082166730384e-14,  -1.2013456231579e-15,   6.4365998653986e-17, -3.54885880312174e-18,  2.00689396150359e-19, -1.15822602525484e-20,  6.79872395006705e-22, -4.04837327355339e-23,  2.44037847421998e-24, -1.48676405730296e-25,  9.14229205437766e-27, -5.66786279339562e-28,  3.53946660114025e-29, -2.22472674453675e-30
     204.543914750124,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     17.2253025362811,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     844.097250529925,    -0.134624615811359,   0.00245513989187677,  7.10818358229046e-06,   4.7826186072035e-08, -1.32885282271942e-10,  8.96046884581492e-12, -2.44149101833809e-13,  8.54773988204132e-15, -3.11044909580447e-16,  1.19906272508611e-17, -4.81089283448509e-19,  1.99522703248271e-20, -8.50198239462303e-22,  3.70601096105659e-23, -1.64689924033911e-24,  7.44099376351912e-26, -3.41081138205334e-27,  1.58336113437124e-28, -7.43299015735424e-30,   3.5243432429014e-31
     3058.56614288132,     0.401244964219679,    0.0104463167970177,  3.38402862986355e-05,  1.36344406457434e-07,  7.76641354829405e-10,  1.47949475519901e-12,  9.47724430967739e-14, -2.33578687008116e-15,  9.16151633853626e-17,  -3.4955420993123e-18,  1.40789989214774e-19, -5.84557561402527e-21,  2.49426560226728e-22,  -1.0884838828137e-23,  4.84203256604937e-25, -2.18974289093416e-26,  1.00458228095974e-27, -4.66705460509942e-29,  2.19247877768599e-30, -1.04024665984754e-31
     1217.95996250971,     0.134136698723198,   0.00409530269687202,  1.30459232473986e-05,  5.62938285480276e-08,  2.42401649639563e-10,  2.24277118619375e-12, -1.44972593308457e-14,  8.46796852871945e-16, -2.85361473209687e-17,  1.11270286708935e-18, -4.44619995950661e-20,  1.84186435624569e-21, -7.83737187893599e-23,  3.41223508442864e-24, -1.51470566515604e-25,  6.83699800079668e-27,  -3.1311360275495e-28,  1.45232940039941e-29, -6.81265642989704e-31,  3.22791646072422e-32
   -0.134624615811359,   0.00491027978375354,  2.13245507468714e-05,   1.9130474428814e-07, -6.64426411359711e-10,  5.37628130748895e-11, -1.70904371283666e-12,  6.83819190563305e-14, -2.79940418622402e-15,  1.19906272508611e-16,  -5.2919821179336e-18,  2.39427243897925e-19, -1.10525771130099e-20,  5.18841534547923e-22, -2.47034886050867e-23,  1.19055900216306e-24, -5.79837934949068e-26,  2.85005004186824e-27,  -1.4122681298973e-28,   7.0486864858028e-30, -3.54075073401391e-31
    0.401244964219679,    0.0208926335940355,  0.000101520858895907,  5.45377625829737e-07,  3.88320677414703e-09,  8.87696853119407e-12,  6.63407101677418e-13, -1.86862949606493e-14,  8.24536470468263e-16,  -3.4955420993123e-17,  1.54868988136252e-18, -7.01469073683032e-20,  3.24254528294746e-21, -1.52387743593918e-22,  7.26304884907405e-24, -3.50358862549466e-25,  1.70778987763156e-26, -8.40069828917895e-28,  4.16570967760339e-29, -2.08049331969508e-30,  1.04573102530224e-31
    0.134136698723198,   0.00819060539374404,  3.91377697421959e-05,  2.25175314192111e-07,  1.21200824819781e-09,  1.34566271171625e-11,  -1.0148081531592e-13,  6.77437482297556e-15, -2.56825325888718e-16,  1.11270286708935e-17, -4.89081995545728e-19,  2.21023722749483e-20, -1.01885834426168e-21,   4.7771291182001e-23, -2.27205849773406e-24,  1.09391968012747e-25, -5.32293124683416e-27,  2.61419292071893e-28, -1.29440472168044e-29,  6.45583292144844e-31, -3.24079163657215e-32
     198.669483435975,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     20.9065263700562,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.635301100728,    -0.116250345128547,    0.0025374844437029,  7.80205161633414e-06,  4.68638724481486e-08,  1.38344544434735e-11,   4.9566598738752e-12, -9.35969821734019e-14,  2.87293858837498e-15, -8.55079947701908e-17,  2.73979292520281e-18, -9.10090948504205e-20,  3.12723680655948e-21, -1.10379578601537e-22,   3.9853863133773e-24, -1.46691805051282e-25,  5.48949913801928e-27, -2.08406904421214e-28,  8.01269887829636e-30,   -3.115301842196e-31,  1.22333939203572e-32
     3060.18649143397,     0.479559102830739,    0.0108315164725863,  3.59552020493722e-05,  1.51081868051897e-07,  8.31416982634123e-10,  3.31804203338662e-12,  5.59593679175848e-14, -6.47602597203378e-16,  2.60836739367307e-17, -7.89668739617226e-19,  2.66169054216197e-20, -9.13591636235823e-22,    3.230789500465e-23, -1.16778425277953e-24,  4.30302427311675e-26, -1.61182989710935e-27,  6.12465469650948e-29, -2.35667006712559e-30,  9.16944728022503e-32, -3.60320724552648e-33
     1218.50990815661,     0.164829986950333,   0.00424408169889256,  1.39098643966146e-05,  6.11950075199563e-08,  2.89667287322266e-10,  2.10322662854056e-12,  1.21926755182674e-15,  3.31990955053241e-16, -7.53312357000176e-18,  2.57322523603408e-19, -8.41548294294214e-21,  2.89550557490725e-22, -1.01996157885842e-23,  3.67855795394732e-25,  -1.3524313513175e-26,  5.05594458274267e-28, -1.91768458235013e-29,  7.36668679292692e-31, -2.86186771852377e-32,  1.12299199494087e-33
   -0.116250345128547,    0.0050749688874058,  2.34061548490024e-05,  1.87455489792594e-07,  6.91722722173674e-11,  2.97399592432512e-11, -6.55178875213813e-13,  2.29835087069998e-14, -7.69571952931717e-16,  2.73979292520281e-17, -1.00110004335463e-18,  3.75268416787138e-20, -1.43493452181998e-21,  5.57954083872822e-23, -2.20037707576923e-24,  8.78319862083084e-26, -3.54291737516064e-27,  1.44228579809335e-28, -5.91907350017241e-30,  2.44667878407145e-31,  -1.0178684734908e-32
    0.479559102830739,    0.0216630329451727,  0.000107865606148116,  6.04327472207589e-07,  4.15708491317062e-09,  1.99082522003197e-11,  3.91715575423094e-13, -5.18082077762702e-15,  2.34753065430576e-16, -7.89668739617226e-18,  2.92785959637817e-19, -1.09630996348299e-20,   4.2000263506045e-22, -1.63489795389134e-23,  6.45453640967513e-25, -2.57892783537497e-26,  1.04119129840661e-27, -4.24200612082607e-29,  1.74219498324276e-30, -7.20641449105296e-32,  2.99993908019527e-33
    0.164829986950333,   0.00848816339778512,  4.17295931898439e-05,  2.44780030079825e-07,  1.44833643661133e-09,  1.26193597712433e-11,  8.53487286278716e-15,  2.65592764042593e-15, -6.77981121300159e-17,  2.57322523603408e-18, -9.25703123723635e-20,   3.4746066898887e-21, -1.32595005251595e-22,  5.14998113552624e-24, -2.02864702697625e-25,  8.08951133238828e-27, -3.26006378999522e-28,  1.32600362272685e-29, -5.43754866519515e-31,  2.24598398988174e-32, -9.33733368064983e-34
     192.614961457102,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     22.6852630380633,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.436595084235,    -0.107148200893923,   0.00258000895660952,  8.13645103725357e-06,  4.72055496936501e-08,   6.1323896973602e-11,  4.01045130391255e-12, -6.08663663237902e-14,  1.82294193794202e-15, -4.94074878056301e-17,  1.46774752468973e-18, -4.49814467864177e-20,  1.42770505868623e-21, -4.65317987968371e-23,  1.55144486960604e-24,  -5.2730419582441e-26,  1.82210407855416e-27,  -6.3875218302718e-29,  2.26764535034748e-30, -8.14084045390221e-32,  2.95179524380866e-33
     3061.07397454865,     0.518436653293344,    0.0110262963414466,   3.7056839206988e-05,   1.5864431924573e-07,  8.70372186242263e-10,  3.96829580267712e-12,  4.92583071145357e-14, -3.21636315851641e-16,  1.57336817695611e-17, -4.17404351597956e-19,  1.31803073681497e-20, -4.16337650816846e-22,   1.3607865157778e-23, -4.54115946174796e-25,  1.54524895215628e-26, -5.34481185023449e-28,  1.87535446424793e-29, -6.66320507774882e-31,  2.39390373014138e-32, -8.68617692345482e-34
     1218.81660406509,      0.18006161514717,   0.00431948596556618,  1.43546658755485e-05,  6.38714902197926e-08,  3.12290985849845e-10,  2.14473692196635e-12,  5.23500680754918e-15,  2.41449674624102e-16, -4.12370572695315e-18,  1.39783840627922e-19, -4.15048426744188e-21,  1.32441940231886e-22, -4.30361795649161e-24,  1.43359117616433e-25, -4.86655350749778e-27,  1.67993509814709e-28,  -5.8835569029404e-30,  2.08691979415892e-31, -7.48601588370993e-33,  2.71233472205993e-34
   -0.107148200893923,   0.00516001791321904,  2.44093531117607e-05,  1.88822198774601e-07,   3.0661948486801e-10,  2.40627078234753e-11, -4.26064564266532e-13,  1.45835355035362e-14, -4.44667390250671e-16,  1.46774752468973e-17, -4.94795914650594e-19,  1.71324607042348e-20, -6.04913384358882e-22,  2.17202281744846e-23, -7.90956293736615e-25,  2.91536652568666e-26, -1.08587871114621e-27,  4.08176163062546e-29, -1.54675968624142e-30,  5.90359048761732e-32, -2.26776929215152e-33
    0.518436653293344,    0.0220525926828933,  0.000111170517620964,   6.3457727698292e-07,  4.35186093121131e-09,  2.38097748160627e-11,   3.4480814980175e-13, -2.57309052681313e-15,  1.41603135926049e-16, -4.17404351597956e-18,  1.44983381049647e-19, -4.99605180980215e-21,  1.76902247051114e-22, -6.35762324644715e-24,  2.31787342823442e-25, -8.55169896037518e-27,  3.18810258922148e-28, -1.19937691399479e-29,  4.54841708726862e-31, -1.73723538469096e-32,  6.67767264479886e-34
     0.18006161514717,   0.00863897193113236,  4.30639976266454e-05,   2.5548596087917e-07,  1.56145492924922e-09,  1.28684215317981e-11,  3.66450476528442e-14,  1.93159739699282e-15, -3.71133515425784e-17,  1.39783840627922e-18, -4.56553269418607e-20,  1.58930328278264e-21, -5.59470334343909e-23,  2.00702764663006e-24, -7.29983026124668e-26,  2.68789615703535e-27, -1.00020467349987e-28,  3.75645562948605e-30, -1.42234301790489e-31,  5.42466944411986e-33, -2.08234662325671e-34
     189.689466910352,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     25.7492712137326,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.132751849934,   -0.0911032405060254,   0.00265748108478761,  8.72290498518193e-06,  4.86583032190371e-08,  1.25525335894128e-10,   3.0872705903912e-12, -2.88719962508285e-14,  9.16318366445092e-16, -2.08955941674288e-17,  5.57170722549895e-19, -1.50209248472418e-20,   4.2178917156685e-22, -1.21414841656507e-23,  3.57684194194684e-25, -1.07399035748491e-26,   3.2786243505705e-28, -1.01535590078684e-29,  3.18436437457848e-31, -1.00988727412931e-32,  3.23475556833855e-34
     3062.76706534803,     0.587068306742398,    0.0113761158578007,  3.90853320428069e-05,  1.72585361570665e-07,  9.52669389077474e-10,  4.97191064226622e-12,   4.5561412146874e-14, -1.59001502210511e-17,  7.77868506559797e-18,  -1.4952725547122e-19,   4.4603186083647e-21, -1.22269112688158e-22,   3.5488135251805e-24, -1.04493174480956e-25,  3.14252716068842e-27, -9.60200041825365e-29,  2.97648635849472e-30, -9.34272539341649e-32,  2.96526852321327e-33, -9.50488180535715e-35
     1219.40928492402,     0.206943277152176,   0.00445512491769681,  1.51680487165183e-05,  6.89644685779884e-08,  3.53103323391238e-10,  2.31267778077412e-12,  1.01447875672213e-14,  1.71661873398536e-16, -1.35556175712223e-18,  5.61353420969266e-20, -1.36547464817422e-21,  3.93750491016017e-23, -1.12346697042079e-24,  3.31182199022097e-26,  -9.9275940971035e-28,  3.02783501190757e-29, -9.36752569208542e-31,  2.93526213239431e-32, -9.30119958251536e-34,  2.97697901236199e-35
  -0.0911032405060254,   0.00531496216957521,  2.61687149555458e-05,  1.94633212876149e-07,  6.27626679470641e-10,  1.85236235423472e-11,   -2.021039737558e-13,  7.33054693156073e-15, -1.88060347506859e-16,  5.57170722549895e-18,  -1.6523017331966e-19,  5.06147005880219e-21, -1.57839294153459e-22,  5.00757871872557e-24, -1.61098553622737e-25,  5.24579896091279e-27, -1.72610503133762e-28,  5.73185587424126e-30, -1.91878582084568e-31,   6.4695111366771e-33, -2.19534054582868e-34
    0.587068306742398,    0.0227522317156014,  0.000117255996128421,  6.90341446282661e-07,  4.76334694538737e-09,  2.98314638535973e-11,  3.18929885028118e-13, -1.27201201768409e-16,  7.00081655903817e-17,  -1.4952725547122e-18,  4.90635046920117e-20,  -1.4672293522579e-21,  4.61345758273465e-23, -1.46290444273339e-24,  4.71379074103263e-26, -1.53632006692058e-27,  5.06002680944102e-29, -1.68169057081497e-30,  5.63401019410522e-32, -1.90097636107143e-33,  6.45504990750081e-35
    0.206943277152176,   0.00891024983539362,  4.55041461495549e-05,  2.75857874311954e-07,  1.76551661695619e-09,  1.38760666846447e-11,  7.10135129705494e-14,  1.37329498718829e-15,    -1.22000558141e-17,  5.61353420969266e-19, -1.50202211299164e-20,  4.72500589219221e-22, -1.46050706154702e-23,  4.63655078630936e-25, -1.48913911456553e-26,  4.84453601905211e-28, -1.59247936765452e-29,  5.28347183830976e-31, -1.76722792067792e-32,  5.95395802472398e-34, -2.01895309780352e-35
     184.650081727405,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     31.5230319682185,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      842.69706809523,   -0.0595052796126985,   0.00281859550982605,  9.89955362401338e-06,  5.36892128484268e-08,  2.19914896816534e-10,   2.5343496352088e-12, -2.69445558460901e-15,  3.49949517561833e-16, -4.87117007443882e-18,  1.21173682873285e-19, -2.56381861446971e-21,  5.99979584784067e-23, -1.40860552298921e-24,  3.40938297697772e-26, -8.38908903774492e-28,  2.10035924115186e-29, -5.33298148894093e-31,  1.37136334133607e-32, -3.56580350958153e-34,  9.36432917302205e-36
     3066.54361614637,     0.722481502836952,    0.0120895667992245,  4.34097102600406e-05,  2.02885039709002e-07,  1.15754110153903e-09,  6.89940282537728e-12,  5.18908614507523e-14,   2.5926091253754e-16,  4.03654254464097e-18, -1.53273016361799e-20,  8.95593092496306e-22, -1.62487861210184e-23,  4.19427580909799e-25, -9.86063077316672e-27,  2.45408547087443e-28, -6.13026433427075e-30,  1.55975445691613e-31, -4.01301718285147e-33,  1.04443882298333e-34, -2.74483523779826e-36
     1220.75564181426,     0.259961018410282,   0.00473236882524252,  1.68878536764078e-05,  8.03955410662383e-08,    4.420555259445e-10,  2.87109168525651e-12,  1.73898347776923e-14,  1.57126349881825e-16,  4.51447956830123e-19,  1.81387660384154e-20, -1.86657388422333e-22,  5.99442358676824e-24, -1.27654213858263e-25,  3.19054422560437e-27, -7.75535142820371e-29,  1.94665242937259e-30, -4.93185239308707e-32,  1.26753893291519e-33, -3.29261203438573e-35,   8.6403852189601e-37
  -0.0595052796126985,   0.00563719101965211,  2.96986608720401e-05,  2.14756851393707e-07,  1.09957448408267e-09,  1.52060978112528e-11, -1.88611890922631e-14,  2.79959614049466e-15, -4.38405306699493e-17,  1.21173682873285e-18, -2.82020047591669e-20,  7.19975501740881e-22, -1.83118717988598e-23,  4.77313616776881e-25, -1.25836335566174e-26,  3.36057478584298e-28, -9.06606853119959e-30,  2.46845401440493e-31,  -6.7750266682049e-33,  1.87286583460441e-34, -5.21050007667068e-36
    0.722481502836952,     0.024179133598449,  0.000130229130780122,  8.11540158836009e-07,  5.78770550769515e-09,  4.13964169522637e-11,  3.63236030155266e-13,  2.07408730030032e-15,  3.63288829017688e-17, -1.53273016361799e-19,  9.85152401745937e-21, -1.94985433452221e-22,  5.45255855182738e-24, -1.38048830824334e-25,  3.68112820631165e-27, -9.80842293483321e-29,  2.65158257675743e-30, -7.22343092913265e-32,  1.98443376366832e-33, -5.48967047559652e-35,  1.52837979366886e-36
    0.259961018410282,   0.00946473765048503,  5.06635610292235e-05,  3.21582164264953e-07,   2.2102776297225e-09,  1.72265501115391e-11,  1.21728843443846e-13,   1.2570107990546e-15,  4.06303161147111e-18,  1.81387660384154e-19, -2.05323127264566e-21,  7.19330830412188e-23, -1.65950478015742e-24,  4.46676191584611e-26, -1.16330271423056e-27,  3.11464388699615e-29, -8.38414906824802e-31,  2.28157007924734e-32, -6.25596286533288e-34,  1.72807704379202e-35, -4.80406158270379e-37
     175.153956806107,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     37.3689677824858,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      842.44757154096,   -0.0254913790086305,   0.00300370466266812,  1.12403009495161e-05,  6.14228550959706e-08,  3.10243677196828e-10,  2.70060087249607e-12,  9.84513541089128e-15,  2.20918489642532e-16, -8.04724298216022e-19,   3.8719202223598e-20, -5.30316521759162e-22,  1.19792659776059e-23, -2.25270806484455e-25,  4.72414487701006e-27, -9.73504180805054e-29,  2.07038962615392e-30, -4.43882794317021e-32,  9.66148913770449e-34, -2.12419881698244e-35,  4.71878884519881e-37
     3071.18927490807,     0.868450932521383,    0.0128949206971645,  4.85793126863338e-05,  2.40643842311033e-07,  1.44026499133693e-09,  9.33728675752116e-12,  6.88943873253667e-14,   4.7098300242434e-16,  4.36181430525706e-18,  2.16508432273015e-20,  4.20348292245508e-22, -1.26253348593114e-24,  8.39855631750867e-26, -1.21527466640177e-27,   2.9702143204005e-29, -5.91535658735004e-31,  1.30533404363713e-32, -2.81201966953477e-34,  6.21622420547531e-36, -1.37945353936315e-37
     1222.44055675096,     0.317089644069374,   0.00504596597156397,  1.89311196108436e-05,  9.49234472309094e-08,  5.57094116746092e-10,  3.74468144949975e-12,   2.5682263352421e-14,  2.05257077644115e-16,  1.34991374139169e-18,  1.49579459580295e-20,  4.25436146138804e-23,  1.88056796320494e-24, -1.45752470332871e-26,   4.9414281067338e-28, -8.57573949493997e-30,  1.96256759529517e-31, -4.07988979866094e-33,   8.9813863540828e-35, -1.96316221702355e-36,  4.36625097154898e-38
  -0.0254913790086305,   0.00600740932533624,  3.37209028485483e-05,  2.45691420383883e-07,  1.55121838598414e-09,  1.62036052349764e-11,   6.8915947876239e-14,  1.76734791714026e-15, -7.24251868394419e-18,   3.8719202223598e-19, -5.83348173935078e-21,  1.43751191731271e-22, -2.92852048429792e-24,  6.61380282781409e-26, -1.46025627120758e-27,  3.31262340184627e-29, -7.54600750338936e-31,  1.73906804478681e-32, -4.03597775226664e-34,  9.43757769039763e-36,  -2.2205997547354e-37
    0.868450932521383,     0.025789841394329,  0.000145737938059001,  9.62575369244131e-07,  7.20132495668463e-09,   5.6023720545127e-11,  4.82260711277567e-13,  3.76786401939472e-15,  3.92563287473136e-17,  2.16508432273015e-19,  4.62383121470058e-21, -1.51504018311737e-23,  1.09181232127613e-24, -1.70138453296247e-26,  4.45532148060075e-28, -9.46457053976006e-30,  2.21906787418311e-31, -5.06163540516259e-33,  1.18108259904031e-34, -2.75890707872629e-36,  6.50112793314114e-38
    0.317089644069374,    0.0100919319431279,  5.67933588325308e-05,  3.79693788923638e-07,  2.78547058373046e-09,  2.24680886969985e-11,  1.79775843466947e-13,  1.64205662115292e-15,  1.21492236725252e-17,  1.49579459580295e-19,  4.67979760752685e-22,  2.25668155584593e-23, -1.89478211432732e-25,  6.91799934942732e-27,   -1.286360924241e-28,  3.14010815247228e-30,  -6.9358126577236e-32,   1.6166495437349e-33, -3.73000821234474e-35,  8.73250194309796e-37, -2.05147230468676e-38
      165.53912530637,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     45.0647345746694,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.434637229492,    0.0228552336533365,   0.00328660237198294,  1.33409788344106e-05,  7.59698371239838e-08,  4.52695265784321e-10,   3.5902267687948e-12,  2.34300995550759e-14,  2.43659166659017e-16,  1.26582937035331e-18,  2.24279849717371e-20,     1.78579359307e-23,  3.05053905982724e-24, -2.00664875646226e-26,  6.25057950483805e-28, -8.16221956320634e-30,   1.6886019537402e-31, -2.77539648606637e-33,  5.24850335243873e-35,  -9.3736889281191e-37,  1.75238657326651e-38
     3078.65939670905,      1.07602044285098,    0.0141090961940867,  5.69344286508401e-05,  3.05589212266626e-07,  1.97123203150234e-09,  1.40178205546127e-11,   1.0885964029981e-13,  8.62606903925659e-16,   7.4385903860954e-18,  6.06991269199205e-20,  5.86000723442958e-22,  4.41851702242732e-24,  5.40606531740038e-26,  2.63743888825423e-28,   6.5185922440599e-30, -1.00219526382188e-32,  1.17832699092389e-33, -1.17405907198684e-35,  3.07389895072204e-37, -4.78224312228521e-39
     1225.18862840865,     0.398301849506795,   0.00551951735082037,   2.2220717252904e-05,  1.20151816415124e-07,  7.67888451126004e-10,  5.53213799241046e-12,  4.21018482292154e-14,  3.44821515597936e-16,  2.81210626471277e-18,    2.528536176576e-20,  2.05706093982626e-22,  2.11477598342384e-24,   1.4778363135439e-26,  2.11889051341106e-28,  6.71411973926476e-31,  2.91954989629652e-32, -1.30058161133715e-34,  6.09836550396364e-36, -7.52000962174405e-38,  1.73875064582762e-39
   0.0228552336533365,   0.00657320474396588,  4.00229365032318e-05,  3.03879348495935e-07,   2.2634763289216e-09,  2.15413606127688e-11,  1.64010696885531e-13,  1.94927333327214e-15,  1.13924643331798e-17,  2.24279849717371e-19,    1.964372952377e-22,  3.66064687179269e-23, -2.60864338340094e-25,  8.75081130677328e-27, -1.22433293448095e-28,  2.70176312598432e-30, -4.71817402631283e-32,   9.4473060343897e-34, -1.78100089634263e-35,  3.50477314653302e-37, -6.81131519279699e-39
     1.07602044285098,    0.0282181923881734,   0.00017080328595252,   1.2223568490665e-06,  9.85616015751171e-09,  8.41069233276759e-11,  7.62017482098667e-13,  6.90085523140527e-15,  6.69473134748586e-17,  6.06991269199205e-19,  6.44600795787254e-21,  5.30222042691278e-23,  7.02788491262049e-25,  3.69241444355593e-27,  9.77788836608985e-29,   -1.603512422115e-31,  2.00315588457061e-32, -2.11330632957632e-34,  5.84040800637187e-36, -9.56448624457042e-38,  2.05635471184167e-39
    0.398301849506795,    0.0110390347016407,   6.6662151758712e-05,  4.80607265660495e-07,  3.83944225563002e-09,  3.31928279544628e-11,  2.94712937604508e-13,  2.75857212478348e-15,  2.53089563824149e-17,    2.528536176576e-19,  2.26276703380888e-21,  2.53773118010861e-23,  1.92118720760708e-25,  2.96644671877549e-27,  1.00711796088971e-29,  4.67127983407444e-31, -2.21098873927315e-33,  1.09770579071345e-34, -1.42880182813137e-36,  3.47750129165524e-38, -6.07682848105816e-40
     152.881870194617,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.9990642975519,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
