                   62,                     0,              0.016168,           0.016170034,                    24,                   789,     -704.380719334423,      3004.92540352662,      1615.57373458161,     -2.25169937518491,     -1.55649136332902,       1.9136943995042,      65.3288926391783,      1.00000000000269,      1.00000000000011,       1.0000000000013,      1.00000000000114,     0.999999999999251,      1.00000000000159,                     1,  -1.8981154426001e-09,  3.25599103234708e-10,  2.09661266126204e-09, -2.56683563293336e-12,  1.16573417585641e-12,  3.04667402417635e-12,  2.27373675443232e-13,      3.72355016551903
                   63,                     0,              0.016429,           0.016435072,                    24,                   789,     -704.380719334435,      3004.92540352662,      1615.57373458163,     -2.25169937518492,     -1.55649136332901,      1.91369439950422,      65.3288926391782,      1.00000000000271,      1.00000000000011,      1.00000000000131,      1.00000000000115,     0.999999999999242,       1.0000000000016,                     1,  -1.9107346815872e-09,  3.28782334690914e-10,   2.1132109395694e-09, -2.58015830922886e-12,  1.17950094136177e-12,  3.06576986019991e-12,  1.70530256582424e-13,      3.72355016551903
                   64,                     0,              0.016662,           0.016665659,                    24,                   789,     -704.380719334461,      3004.92540352661,      1615.57373458164,     -2.25169937518493,     -1.55649136332902,      1.91369439950424,      65.3288926391783,      1.00000000000275,      1.00000000000011,      1.00000000000132,      1.00000000000115,     0.999999999999247,      1.00000000000161,                     1, -1.93665528058773e-09,   3.2150637707673e-10,  2.12867234949954e-09, -2.59481325315392e-12,  1.17195142479432e-12,  3.08619796385301e-12,  2.41584530158434e-13,      3.72355016551874
                   65,                     0,              0.016838,           0.016841186,                    24,                   789,     -704.380719334469,      3004.92540352663,      1615.57373458167,     -2.25169937518495,     -1.55649136332898,      1.91369439950427,      65.3288926391783,      1.00000000000276,      1.00000000000011,      1.00000000000133,      1.00000000000116,     0.999999999999222,      1.00000000000163,                     1, -1.94404492503963e-09,  3.41515260515735e-10,  2.14936335396487e-09, -2.61657362443657e-12,  1.21125331986605e-12,  3.11639603012281e-12,  2.27373675443232e-13,      3.72355016551903
                   66,                     0,              0.017342,           0.017344126,                    24,                   789,     -704.380719334485,      3004.92540352665,      1615.57373458169,     -2.25169937518498,     -1.55649136332895,      1.91369439950431,      65.3288926391783,      1.00000000000278,      1.00000000000012,      1.00000000000134,      1.00000000000117,     0.999999999999201,      1.00000000000165,                     1, -1.96087057702243e-09,  3.56521923094988e-10,  2.17005435843021e-09, -2.64099853097832e-12,  1.24300569837033e-12,  3.14859249783694e-12,  1.98951966012828e-13,      3.72355016551873
                   67,                     0,              0.017502,           0.017507422,                    24,                   789,     -704.380719334511,      3004.92540352664,      1615.57373458171,       -2.251699375185,     -1.55649136332894,      1.91369439950434,      65.3288926391783,      1.00000000000282,      1.00000000000012,      1.00000000000136,      1.00000000000118,     0.999999999999198,      1.00000000000166,                     1, -1.98599536815891e-09,   3.5242919693701e-10,  2.19324647332542e-09, -2.66453525910038e-12,  1.24766863507375e-12,  3.17856851950182e-12,  2.27373675443232e-13,      3.72355016551874
                   68,                     0,              0.017594,           0.017596074,                    24,                   789,     -704.380719334528,      3004.92540352668,      1615.57373458173,     -2.25169937518503,     -1.55649136332888,      1.91369439950437,      65.3288926391782,      1.00000000000284,      1.00000000000013,      1.00000000000137,      1.00000000000119,     0.999999999999161,      1.00000000000168,                     1, -2.00361682800576e-09,  3.85171006200835e-10,  2.21461959881708e-09, -2.68896016564213e-12,  1.30517818774933e-12,  3.21609405773415e-12,  1.70530256582424e-13,      3.72355016551843
                   69,                     0,              0.018245,           0.018248407,                    24,                   789,     -704.380719334548,      3004.92540352668,      1615.57373458176,     -2.25169937518506,     -1.55649136332887,      1.91369439950441,      65.3288926391783,      1.00000000000287,      1.00000000000013,      1.00000000000139,      1.00000000000121,      0.99999999999915,       1.0000000000017,                     1, -2.02317096409388e-09,  3.90627974411473e-10,  2.24235918722115e-09, -2.71960232112178e-12,  1.32294175614334e-12,  3.25317550675663e-12,  2.70006239588838e-13,      3.72355016551874
                   70,                     0,              0.017684,           0.017701835,                    23,                   789,     -704.380719334566,       3004.9254035267,      1615.57373458179,     -2.25169937518509,     -1.55649136332883,      1.91369439950445,      65.3288926391783,       1.0000000000029,      1.00000000000013,       1.0000000000014,      1.00000000000122,     0.999999999999127,      1.00000000000172,                     1, -2.04113348445389e-09,  4.04270394938067e-10,  2.26964402827434e-09, -2.74802403055219e-12,  1.35891298214119e-12,  3.29603011550716e-12,  2.41584530158434e-13,      3.72355016551874
                   71,                     0,              0.018352,           0.018356614,                    24,                   789,     -704.380719334591,      3004.92540352671,      1615.57373458182,     -2.25169937518512,      -1.5564913633288,       1.9136943995045,      65.3288926391783,      1.00000000000293,      1.00000000000014,      1.00000000000142,      1.00000000000123,     0.999999999999107,      1.00000000000175,                     1, -2.06637196242809e-09,  4.18822310166433e-10,  2.30033947445918e-09, -2.78044254287124e-12,  1.39044331604055e-12,  3.34221539333157e-12,  2.41584530158434e-13,      3.72355016551844
                   72,                     0,              0.019395,           0.019397528,                    24,                   789,     -704.380719334624,      3004.92540352672,      1615.57373458185,     -2.25169937518515,     -1.55649136332877,      1.91369439950454,      65.3288926391783,      1.00000000000298,      1.00000000000014,      1.00000000000144,      1.00000000000125,     0.999999999999087,      1.00000000000177,                     1, -2.09979589271825e-09,  4.32009983342141e-10,  2.33058017329313e-09,  -2.8128610551903e-12,  1.42041933770543e-12,  3.38529204668703e-12,  2.55795384873636e-13,      3.72355016551814
                   73,                     0,              0.019133,            0.01913463,                    23,                   789,     -704.380719334653,      3004.92540352673,      1615.57373458188,     -2.25169937518519,     -1.55649136332874,      1.91369439950459,      65.3288926391784,      1.00000000000302,      1.00000000000015,      1.00000000000146,      1.00000000000127,     0.999999999999069,      1.00000000000179,                     1, -2.12855866266182e-09,  4.40650183008984e-10,  2.36218511417974e-09,  -2.8510527272374e-12,   1.4486190025309e-12,  3.43014505688188e-12,  2.98427949019242e-13,      3.72355016551844
                   74,                     0,              0.019002,           0.019005541,                    23,                   789,      -704.38071933468,      3004.92540352675,      1615.57373458191,     -2.25169937518522,     -1.55649136332871,      1.91369439950464,      65.3288926391783,      1.00000000000306,      1.00000000000015,      1.00000000000148,      1.00000000000128,     0.999999999999046,      1.00000000000182,                     1,   -2.155843503715e-09,  4.54747350886464e-10,    2.397200660198e-09, -2.88480350718601e-12,  1.48414613931891e-12,  3.48232553903927e-12,   2.1316282072803e-13,      3.72355016551814
                   75,                     0,               0.01977,           0.019772651,                    23,                   789,     -704.380719334704,      3004.92540352676,      1615.57373458195,     -2.25169937518527,     -1.55649136332867,      1.91369439950469,      65.3288926391783,      1.00000000000309,      1.00000000000016,      1.00000000000151,       1.0000000000013,     0.999999999999026,      1.00000000000185,                     1, -2.17903561861021e-09,  4.67025529360399e-10,  2.43198883254081e-09, -2.92699198212176e-12,  1.51612056242811e-12,   3.5313973967277e-12,  2.41584530158434e-13,      3.72355016551814
                   76,                     0,              0.020202,           0.020204278,                    23,                   789,     -704.380719334737,      3004.92540352679,      1615.57373458198,     -2.25169937518531,     -1.55649136332862,      1.91369439950474,      65.3288926391782,      1.00000000000314,      1.00000000000016,      1.00000000000153,      1.00000000000132,     0.999999999998992,      1.00000000000187,                     1, -2.21257323573809e-09,  4.92946128360927e-10,   2.4676864995854e-09, -2.96873636784767e-12,  1.56963331221505e-12,  3.58757468177373e-12,   1.4210854715202e-13,      3.72355016551784
                   77,                     0,              0.020166,           0.020168758,                    23,                   789,     -704.380719334767,       3004.9254035268,      1615.57373458202,     -2.25169937518534,     -1.55649136332859,       1.9136943995048,      65.3288926391782,      1.00000000000318,      1.00000000000017,      1.00000000000155,      1.00000000000133,     0.999999999998971,       1.0000000000019,                     1, -2.24270024773432e-09,  5.07498043589294e-10,  2.50497578235809e-09, -3.00515168305537e-12,  1.60227386913903e-12,  3.64175356537544e-12,   9.9475983006414e-14,      3.72355016551784
                   78,                     0,              0.020767,           0.020770125,                    23,                   789,     -704.380719334659,      3004.92540352836,      1615.57373458232,     -2.25169937518528,     -1.55649136332577,       1.9136943995055,      65.3288926391784,      1.00000000000303,      1.00000000000069,      1.00000000000174,      1.00000000000131,      0.99999999999716,      1.00000000000227,                     1, -2.13435669138562e-09,  2.06637196242809e-09,  2.80442691291682e-09, -2.93942647999756e-12,  4.42068603945245e-12,  4.34186020470406e-12,   2.8421709430404e-13,      3.72355016551992
                   79,                     0,              0.021411,           0.021413881,                    23,                   789,      -704.38071933482,      3004.92540352701,      1615.57373458213,     -2.25169937518543,     -1.55649136332818,      1.91369439950499,      65.3288926391783,      1.00000000000326,      1.00000000000024,      1.00000000000162,      1.00000000000137,     0.999999999998708,        1.000000000002,                     1, -2.29579200095031e-09,  7.19410309102386e-10,  2.61638888332527e-09, -3.08952863292689e-12,  2.01128003141093e-12,  3.83582055007992e-12,  2.55795384873636e-13,      3.72355016551725
                   80,                     0,              0.021177,           0.021180579,                    23,                   789,     -704.380719334871,      3004.92540352678,      1615.57373458213,     -2.25169937518549,     -1.55649136332858,      1.91369439950495,      65.3288926391783,      1.00000000000333,      1.00000000000016,      1.00000000000162,       1.0000000000014,     0.999999999998964,      1.00000000000198,                     1, -2.34626895689871e-09,  4.89762896904722e-10,  2.61684363067616e-09, -3.15170112230589e-12,  1.61248792096558e-12,  3.79318798593431e-12,  2.70006239588838e-13,      3.72355016551725
                   81,                     0,              0.021891,           0.021893224,                    23,                   789,       -704.3807193349,      3004.92540352688,      1615.57373458219,     -2.25169937518553,      -1.5564913633284,      1.91369439950504,      65.3288926391783,      1.00000000000337,      1.00000000000019,      1.00000000000165,      1.00000000000142,     0.999999999998851,      1.00000000000203,                     1, -2.37548647419317e-09,  5.84350345889106e-10,   2.6707311917562e-09,  -3.1881164375136e-12,  1.78879133727605e-12,  3.88755694302745e-12,   2.1316282072803e-13,      3.72355016551697
                   82,                     0,              0.022315,           0.022317455,                    23,                   789,     -704.380719334938,      3004.92540352689,      1615.57373458222,     -2.25169937518558,     -1.55649136332837,       1.9136943995051,      65.3288926391782,      1.00000000000343,       1.0000000000002,      1.00000000000168,      1.00000000000144,      0.99999999999883,      1.00000000000206,                     1, -2.41368525166763e-09,  5.94354787608609e-10,  2.70620148512535e-09, -3.24051896427591e-12,  1.82076576038526e-12,  3.93995946978976e-12,  1.27897692436818e-13,      3.72355016551696
                   83,                     0,              0.022515,           0.022518213,                    23,                   789,     -704.380719334969,      3004.92540352691,      1615.57373458227,     -2.25169937518563,     -1.55649136332831,      1.91369439950516,      65.3288926391782,      1.00000000000347,      1.00000000000021,       1.0000000000017,      1.00000000000146,     0.999999999998791,      1.00000000000209,                     1,  -2.4440396373393e-09,  6.22094376012683e-10,  2.74962985713501e-09, -3.28892468814956e-12,  1.88160598213472e-12,  4.00635080666234e-12,  1.27897692436818e-13,      3.72355016551696
                   84,                     0,              0.023144,           0.023147115,                    23,                   789,     -704.380719335004,      3004.92540352692,      1615.57373458231,     -2.25169937518567,     -1.55649136332828,      1.91369439950522,      65.3288926391782,      1.00000000000352,      1.00000000000021,      1.00000000000173,      1.00000000000148,     0.999999999998774,      1.00000000000212,                     1, -2.47950993070845e-09,   6.2891558627598e-10,    2.791693987092e-09, -3.33644223360352e-12,  1.90869542393557e-12,  4.06519262696747e-12,  1.70530256582424e-13,      3.72355016551667
                   85,                     0,              0.022903,           0.022906322,                    23,                   789,     -704.380719335032,      3004.92540352695,      1615.57373458235,     -2.25169937518572,     -1.55649136332821,      1.91369439950529,      65.3288926391783,      1.00000000000356,      1.00000000000022,      1.00000000000176,       1.0000000000015,     0.999999999998731,      1.00000000000216,                     1, -2.50770426646341e-09,  6.61657395539805e-10,  2.83603185380343e-09, -3.38040706537868e-12,  1.97530880541308e-12,  4.13535872212378e-12,  1.84741111297626e-13,      3.72355016551667
                   86,                     0,              0.023462,            0.02346564,                    23,                   789,     -704.380719335072,      3004.92540352697,      1615.57373458239,     -2.25169937518577,     -1.55649136332817,      1.91369439950536,      65.3288926391782,      1.00000000000362,      1.00000000000023,      1.00000000000178,      1.00000000000152,     0.999999999998706,      1.00000000000219,                     1, -2.54772203334142e-09,  6.79392542224377e-10,  2.87832335743587e-09, -3.42792461083263e-12,  2.01438865587988e-12,  4.19886347913234e-12,  1.56319401867222e-13,      3.72355016551666
                   87,                     0,              0.023822,           0.023824233,                    23,                   789,     -704.380719335114,      3004.92540352698,      1615.57373458244,     -2.25169937518582,     -1.55649136332814,      1.91369439950542,      65.3288926391783,      1.00000000000368,      1.00000000000023,      1.00000000000181,      1.00000000000155,     0.999999999998682,      1.00000000000223,                     1, -2.58921772910981e-09,  6.91215973347425e-10,  2.92061486106832e-09, -3.48032713759494e-12,  2.05080397108759e-12,  4.25948165627688e-12,   2.1316282072803e-13,      3.72355016551607
                   88,                     0,              0.023733,           0.023734963,                    23,                   789,     -704.380719335146,        3004.925403527,      1615.57373458248,     -2.25169937518587,     -1.55649136332809,      1.91369439950549,      65.3288926391783,      1.00000000000372,      1.00000000000024,      1.00000000000184,      1.00000000000157,     0.999999999998652,      1.00000000000226,                     1, -2.62139110418502e-09,   7.1122485678643e-10,  2.96586222248152e-09, -3.52740059383905e-12,   2.0978774273317e-12,  4.32831548380364e-12,  2.27373675443232e-13,      3.72355016551608
                   89,                     0,              0.025443,           0.025445552,                    23,                   789,     -704.380719335182,      3004.92540352702,      1615.57373458252,     -2.25169937518592,     -1.55649136332805,      1.91369439950555,      65.3288926391784,      1.00000000000377,      1.00000000000024,      1.00000000000186,      1.00000000000159,     0.999999999998624,      1.00000000000229,                     1,  -2.6575435185805e-09,  7.27595761418343e-10,   3.0083810997894e-09, -3.57980312060135e-12,    2.141398169897e-12,  4.39159819620727e-12,  2.98427949019242e-13,      3.72355016551578
                   90,                     0,              0.024804,           0.024807123,                    23,                   789,      -704.38071933523,      3004.92540352703,      1615.57373458257,     -2.25169937518597,     -1.55649136332801,      1.91369439950562,      65.3288926391783,      1.00000000000384,      1.00000000000025,      1.00000000000189,      1.00000000000161,     0.999999999998598,      1.00000000000233,                     1, -2.70517830358585e-09,  7.42147676646709e-10,  3.05340108752716e-09, -3.62820884447501e-12,  2.18181028799336e-12,  4.45887771149955e-12,   2.1316282072803e-13,      3.72355016551519
                   91,                     0,              0.025571,           0.025573379,                    23,                   789,      -704.38071933526,      3004.92540352707,      1615.57373458262,     -2.25169937518602,     -1.55649136332794,      1.91369439950569,      65.3288926391782,      1.00000000000388,      1.00000000000026,      1.00000000000192,      1.00000000000163,     0.999999999998556,      1.00000000000237,                     1, -2.73564637609525e-09,  7.75798980612308e-10,  3.10069481201936e-09, -3.67883501439792e-12,  2.24775753565609e-12,  4.53259652033466e-12,  1.13686837721616e-13,      3.72355016551548
                   92,                     0,              0.025485,           0.025499528,                    23,                   789,     -704.380719335295,      3004.92540352709,      1615.57373458266,     -2.25169937518607,      -1.5564913633279,      1.91369439950575,      65.3288926391782,      1.00000000000393,      1.00000000000026,      1.00000000000195,      1.00000000000166,     0.999999999998527,       1.0000000000024,                     1, -2.76997980108717e-09,  7.92624632595107e-10,  3.14594217343256e-09, -3.72768482748143e-12,  2.29349872427065e-12,  4.59809967878755e-12,  1.56319401867222e-13,      3.72355016551519
                   93,                     0,               0.02578,           0.025782882,                    23,                   789,     -704.380719335328,       3004.9254035271,      1615.57373458271,     -2.25169937518612,     -1.55649136332785,      1.91369439950582,      65.3288926391783,      1.00000000000398,      1.00000000000027,      1.00000000000198,      1.00000000000168,     0.999999999998498,      1.00000000000244,                     1, -2.80294898402644e-09,  8.10814526630566e-10,  3.19073478749488e-09, -3.78586051397178e-12,  2.33768560065073e-12,  4.66493510486998e-12,  2.55795384873636e-13,      3.72355016551519
                   94,                     0,              0.026222,           0.026225163,                    23,                   789,     -704.380719335375,      3004.92540352711,      1615.57373458275,     -2.25169937518618,     -1.55649136332782,      1.91369439950589,      65.3288926391782,      1.00000000000405,      1.00000000000027,        1.000000000002,      1.00000000000171,     0.999999999998479,      1.00000000000247,                     1, -2.85069745586952e-09,  8.15816747490317e-10,  3.23643689625897e-09, -3.84048348678334e-12,  2.36743957771068e-12,  4.72955008490317e-12,   8.5265128291212e-14,      3.72355016551459
                   95,                     0,              0.025747,           0.025749656,                    23,                   789,      -704.38071933542,      3004.92540352714,      1615.57373458279,     -2.25169937518622,     -1.55649136332777,      1.91369439950595,      65.3288926391783,      1.00000000000411,      1.00000000000028,      1.00000000000203,      1.00000000000173,     0.999999999998445,      1.00000000000251,                     1, -2.89537638309412e-09,   8.4492057794705e-10,  3.27827365254052e-09, -3.88489240776835e-12,  2.42028619368284e-12,    4.798161867825e-12,  2.70006239588838e-13,       3.7235501655146
                   96,                     0,              0.027095,            0.02709809,                    23,                   789,     -704.380719335449,      3004.92540352715,      1615.57373458284,     -2.25169937518628,     -1.55649136332772,      1.91369439950603,      65.3288926391784,      1.00000000000415,      1.00000000000029,      1.00000000000206,      1.00000000000175,     0.999999999998415,      1.00000000000255,                     1, -2.92436652671313e-09,  8.59927240526304e-10,  3.32784111378714e-09, -3.94040355899961e-12,  2.46647147150725e-12,  4.87054840903056e-12,   2.8421709430404e-13,       3.7235501655146
                   97,                     0,              0.026958,           0.026961897,                    23,                   789,     -704.380719335495,      3004.92540352718,      1615.57373458289,     -2.25169937518634,     -1.55649136332766,       1.9136943995061,      65.3288926391782,      1.00000000000422,       1.0000000000003,      1.00000000000209,      1.00000000000178,     0.999999999998375,      1.00000000000258,                     1, -2.97018232231494e-09,  8.87666828930378e-10,  3.37308847520035e-09, -3.99680288865056e-12,  2.52997622851581e-12,  4.93982632576717e-12,  1.56319401867222e-13,        3.723550165514
                   98,                     0,              0.027957,           0.027960232,                    23,                   789,     -704.380719335529,      3004.92540352718,      1615.57373458293,     -2.25169937518639,     -1.55649136332765,      1.91369439950616,      65.3288926391783,      1.00000000000427,      1.00000000000029,      1.00000000000212,       1.0000000000018,     0.999999999998368,      1.00000000000261,                     1, -3.00485680782003e-09,  8.85393092175946e-10,  3.41856321028899e-09, -4.04831723699317e-12,  2.54019028034236e-12,  5.00222085975111e-12,  1.84741111297626e-13,        3.723550165514
                   99,                     0,              0.027926,           0.027928918,                    23,                   789,     -704.380719335581,       3004.9254035271,      1615.57373458297,     -2.25169937518645,     -1.55649136332777,      1.91369439950619,      65.3288926391783,      1.00000000000434,      1.00000000000027,      1.00000000000214,      1.00000000000183,     0.999999999998444,      1.00000000000263,                     1, -3.05669800582109e-09,  8.09450284577906e-10,  3.45107764587738e-09, -4.11581879689038e-12,  2.42206255052224e-12,  5.03530550588493e-12,  2.55795384873636e-13,      3.72355016551311
                  100,                     0,              0.028536,           0.028539294,                    23,                   789,     -704.380719335569,      3004.92540352746,      1615.57373458305,     -2.25169937518646,     -1.55649136332713,      1.91369439950638,      65.3288926391783,      1.00000000000432,      1.00000000000039,      1.00000000000219,      1.00000000000183,     0.999999999998034,      1.00000000000273,                     1, -3.04476088786032e-09,  1.16324372356758e-09,  3.53543327946682e-09, -4.12603284871693e-12,  3.06021874507678e-12,  5.22248910783674e-12,  2.41584530158434e-13,        3.723550165514
